epoch,iter,loss,ts
1,41,0.10813375562429428,2019-02-16 02:18:04
1,42,0.10774297267198563,2019-02-16 02:18:04
1,43,0.1073535904288292,2019-02-16 02:18:04
1,44,0.10696563869714737,2019-02-16 02:18:04
1,45,0.10657908022403717,2019-02-16 02:18:04
1,46,0.106193907558918,2019-02-16 02:18:04
1,47,0.10581012070178986,2019-02-16 02:18:04
1,48,0.10542773455381393,2019-02-16 02:18:04
1,49,0.10504671186208725,2019-02-16 02:18:04
1,50,0.1046670526266098,2019-02-16 02:18:04
1,51,0.10428877174854279,2019-02-16 02:18:04
1,52,0.10391184687614441,2019-02-16 02:18:04
1,53,0.10353625565767288,2019-02-16 02:18:04
1,54,0.10316203534603119,2019-02-16 02:18:04
1,55,0.10278913378715515,2019-02-16 02:18:04
1,56,0.10241758823394775,2019-02-16 02:18:04
1,57,0.10204736143350601,2019-02-16 02:18:04
1,58,0.10167846083641052,2019-02-16 02:18:04
1,59,0.10131087899208069,2019-02-16 02:18:04
1,60,0.10094460099935532,2019-02-16 02:18:04
1,61,0.1005796417593956,2019-02-16 02:18:04
1,62,0.10021597146987915,2019-02-16 02:18:04
1,63,0.09985359758138657,2019-02-16 02:18:04
1,64,0.09949252009391785,2019-02-16 02:18:04
1,65,0.0991327315568924,2019-02-16 02:18:04
1,66,0.09877420961856842,2019-02-16 02:18:04
1,67,0.09841696918010712,2019-02-16 02:18:04
1,68,0.09806099534034729,2019-02-16 02:18:04
1,69,0.09770628809928894,2019-02-16 02:18:04
1,70,0.09735283255577087,2019-02-16 02:18:04
1,71,0.09700063616037369,2019-02-16 02:18:04
1,72,0.09664968401193619,2019-02-16 02:18:04
1,73,0.09629998356103897,2019-02-16 02:18:04
1,74,0.09595150500535965,2019-02-16 02:18:04
1,75,0.09560427069664001,2019-02-16 02:18:04
1,76,0.09525827318429947,2019-02-16 02:18:04
1,77,0.09491348266601562,2019-02-16 02:18:04
1,78,0.09456990659236908,2019-02-16 02:18:04
1,79,0.09422755986452103,2019-02-16 02:18:04
1,80,0.09388640522956848,2019-02-16 02:18:04
1,81,0.09354646503925323,2019-02-16 02:18:04
1,82,0.0932077094912529,2019-02-16 02:18:04
1,83,0.09287015348672867,2019-02-16 02:18:04
1,84,0.09253379702568054,2019-02-16 02:18:04
1,85,0.09219860285520554,2019-02-16 02:18:04
1,86,0.09186460822820663,2019-02-16 02:18:04
1,87,0.09153177589178085,2019-02-16 02:18:04
1,88,0.09120011329650879,2019-02-16 02:18:04
1,89,0.09086962044239044,2019-02-16 02:18:04
1,90,0.09054028987884521,2019-02-16 02:18:04
1,91,0.09021210670471191,2019-02-16 02:18:04
1,92,0.08988507837057114,2019-02-16 02:18:04
1,93,0.08955920487642288,2019-02-16 02:18:04
1,94,0.08923445641994476,2019-02-16 02:18:04
1,95,0.08891086280345917,2019-02-16 02:18:04
1,96,0.08858839422464371,2019-02-16 02:18:04
1,97,0.08826705068349838,2019-02-16 02:18:04
1,98,0.08794683963060379,2019-02-16 02:18:04
1,99,0.08762773871421814,2019-02-16 02:18:04
2,0,0.08730976283550262,2019-02-16 02:18:04
2,1,0.08699289709329605,2019-02-16 02:18:04
2,2,0.08667714148759842,2019-02-16 02:18:04
2,3,0.08636247366666794,2019-02-16 02:18:04
2,4,0.086048923432827,2019-02-16 02:18:04
2,5,0.08573645353317261,2019-02-16 02:18:04
2,6,0.08542507886886597,2019-02-16 02:18:04
2,7,0.08511479198932648,2019-02-16 02:18:04
2,8,0.08480558544397354,2019-02-16 02:18:04
2,9,0.08449745923280716,2019-02-16 02:18:04
2,10,0.08419040590524673,2019-02-16 02:18:04
2,11,0.08388441056013107,2019-02-16 02:18:04
2,12,0.08357948809862137,2019-02-16 02:18:04
2,13,0.08327563107013702,2019-02-16 02:18:04
2,14,0.08297283947467804,2019-02-16 02:18:04
2,15,0.08267109096050262,2019-02-16 02:18:04
2,16,0.08237039297819138,2019-02-16 02:18:04
2,17,0.0820707380771637,2019-02-16 02:18:04
2,18,0.08177211880683899,2019-02-16 02:18:04
2,19,0.08147455006837845,2019-02-16 02:18:04
2,20,0.08117800951004028,2019-02-16 02:18:04
2,21,0.0808824971318245,2019-02-16 02:18:04
2,22,0.08058801293373108,2019-02-16 02:18:04
2,23,0.08029454201459885,2019-02-16 02:18:04
2,24,0.08000211417675018,2019-02-16 02:18:04
2,25,0.07971068471670151,2019-02-16 02:18:04
2,26,0.07942026108503342,2019-02-16 02:18:04
2,27,0.07913085073232651,2019-02-16 02:18:04
2,28,0.07884244620800018,2019-02-16 02:18:04
2,29,0.07855504006147385,2019-02-16 02:18:04
2,30,0.0782686397433281,2019-02-16 02:18:04
2,31,0.07798320055007935,2019-02-16 02:18:04
2,32,0.07769878208637238,2019-02-16 02:18:04
2,33,0.077415332198143,2019-02-16 02:18:04
2,34,0.07713287323713303,2019-02-16 02:18:04
2,35,0.07685139030218124,2019-02-16 02:18:04
2,36,0.07657088339328766,2019-02-16 02:18:04
2,37,0.07629133760929108,2019-02-16 02:18:04
2,38,0.0760127604007721,2019-02-16 02:18:04
2,39,0.07573515921831131,2019-02-16 02:18:04
2,40,0.07545850425958633,2019-02-16 02:18:04
2,41,0.07518281787633896,2019-02-16 02:18:04
2,42,0.07490808516740799,2019-02-16 02:18:04
2,43,0.07463429868221283,2019-02-16 02:18:04
2,44,0.07436144351959229,2019-02-16 02:18:04
2,45,0.07408955693244934,2019-02-16 02:18:04
2,46,0.07381858676671982,2019-02-16 02:18:04
2,47,0.0735485702753067,2019-02-16 02:18:04
2,48,0.0732794851064682,2019-02-16 02:18:04
2,49,0.07301131635904312,2019-02-16 02:18:04
2,50,0.07274408638477325,2019-02-16 02:18:04
2,51,0.0724777802824974,2019-02-16 02:18:04
2,52,0.07221238315105438,2019-02-16 02:18:04
2,53,0.07194790989160538,2019-02-16 02:18:04
2,54,0.0716843530535698,2019-02-16 02:18:04
2,55,0.07142170518636703,2019-02-16 02:18:04
2,56,0.0711599588394165,2019-02-16 02:18:04
2,57,0.0708991065621376,2019-02-16 02:18:04
2,58,0.07063917815685272,2019-02-16 02:18:04
2,59,0.07038012146949768,2019-02-16 02:18:04
2,60,0.07012198120355606,2019-02-16 02:18:04
2,61,0.06986471265554428,2019-02-16 02:18:04
2,62,0.06960835307836533,2019-02-16 02:18:04
2,63,0.06935285776853561,2019-02-16 02:18:04
2,64,0.06909824907779694,2019-02-16 02:18:04
2,65,0.06884452700614929,2019-02-16 02:18:04
2,66,0.06859167665243149,2019-02-16 02:18:04
2,67,0.06833969056606293,2019-02-16 02:18:04
2,68,0.0680885836482048,2019-02-16 02:18:04
2,69,0.06783834099769592,2019-02-16 02:18:04
2,70,0.06758894771337509,2019-02-16 02:18:04
2,71,0.0673404261469841,2019-02-16 02:18:04
2,72,0.06709276139736176,2019-02-16 02:18:04
2,73,0.06684594601392746,2019-02-16 02:18:04
2,74,0.06659998744726181,2019-02-16 02:18:04
2,75,0.06635487079620361,2019-02-16 02:18:04
2,76,0.06611061096191406,2019-02-16 02:18:04
2,77,0.06586717814207077,2019-02-16 02:18:04
2,78,0.06562459468841553,2019-02-16 02:18:04
2,79,0.06538284569978714,2019-02-16 02:18:04
2,80,0.06514193117618561,2019-02-16 02:18:04
2,81,0.06490184366703033,2019-02-16 02:18:04
2,82,0.06466258317232132,2019-02-16 02:18:04
2,83,0.06442414969205856,2019-02-16 02:18:04
2,84,0.06418653577566147,2019-02-16 02:18:04
2,85,0.06394974887371063,2019-02-16 02:18:04
2,86,0.06371377408504486,2019-02-16 02:18:04
2,87,0.06347860395908356,2019-02-16 02:18:04
2,88,0.06324425339698792,2019-02-16 02:18:04
2,89,0.06301070749759674,2019-02-16 02:18:04
2,90,0.06277796626091003,2019-02-16 02:18:04
2,91,0.0625460296869278,2019-02-16 02:18:04
2,92,0.062314894050359726,2019-02-16 02:18:04
2,93,0.06208455562591553,2019-02-16 02:18:04
2,94,0.0618550069630146,2019-02-16 02:18:04
2,95,0.06162625178694725,2019-02-16 02:18:04
2,96,0.06139829009771347,2019-02-16 02:18:04
2,97,0.06117110699415207,2019-02-16 02:18:04
2,98,0.06094470992684364,2019-02-16 02:18:05
2,99,0.060719095170497894,2019-02-16 02:18:05
3,0,0.06049425154924393,2019-02-16 02:18:05
3,1,0.060270193964242935,2019-02-16 02:18:05
3,2,0.060046907514333725,2019-02-16 02:18:05
3,3,0.059824388474226,2019-02-16 02:18:05
3,4,0.059602633118629456,2019-02-16 02:18:05
3,5,0.059381645172834396,2019-02-16 02:18:05
3,6,0.05916142463684082,2019-02-16 02:18:05
3,7,0.058941956609487534,2019-02-16 02:18:05
3,8,0.05872325226664543,2019-02-16 02:18:05
3,9,0.05850529670715332,2019-02-16 02:18:05
3,10,0.058288101106882095,2019-02-16 02:18:05
3,11,0.058071646839380264,2019-02-16 02:18:05
3,12,0.05785594508051872,2019-02-16 02:18:05
3,13,0.057640980929136276,2019-02-16 02:18:05
3,14,0.05742676928639412,2019-02-16 02:18:05
3,15,0.05721328780055046,2019-02-16 02:18:05
3,16,0.057000547647476196,2019-02-16 02:18:05
3,17,0.05678854137659073,2019-02-16 02:18:05
3,18,0.05657726526260376,2019-02-16 02:18:05
3,19,0.05636672303080559,2019-02-16 02:18:05
3,20,0.05615690350532532,2019-02-16 02:18:05
3,21,0.055947814136743546,2019-02-16 02:18:05
3,22,0.05573944002389908,2019-02-16 02:18:05
3,23,0.05553179606795311,2019-02-16 02:18:05
3,24,0.05532485619187355,2019-02-16 02:18:05
3,25,0.05511864274740219,2019-02-16 02:18:05
3,26,0.05491312965750694,2019-02-16 02:18:05
3,27,0.054708339273929596,2019-02-16 02:18:05
3,28,0.05450424924492836,2019-02-16 02:18:05
3,29,0.05430086702108383,2019-02-16 02:18:05
3,30,0.05409819260239601,2019-02-16 02:18:05
3,31,0.053896207362413406,2019-02-16 02:18:05
3,32,0.05369493365287781,2019-02-16 02:18:05
3,33,0.05349435657262802,2019-02-16 02:18:05
3,34,0.05329446122050285,2019-02-16 02:18:05
3,35,0.053095269948244095,2019-02-16 02:18:05
3,36,0.052896756678819656,2019-02-16 02:18:05
3,37,0.05269894003868103,2019-02-16 02:18:05
3,38,0.052501801401376724,2019-02-16 02:18:05
3,39,0.052305351942777634,2019-02-16 02:18:05
3,40,0.052109573036432266,2019-02-16 02:18:05
3,41,0.051914479583501816,2019-02-16 02:18:05
3,42,0.051720064133405685,2019-02-16 02:18:05
3,43,0.05152631551027298,2019-02-16 02:18:05
3,44,0.051333241164684296,2019-02-16 02:18:05
3,45,0.051140837371349335,2019-02-16 02:18:05
3,46,0.0509490966796875,2019-02-16 02:18:05
3,47,0.05075801908969879,2019-02-16 02:18:05
3,48,0.05056760832667351,2019-02-16 02:18:05
3,49,0.05037785694003105,2019-02-16 02:18:05
3,50,0.05018876492977142,2019-02-16 02:18:05
3,51,0.050000324845314026,2019-02-16 02:18:05
3,52,0.04981253668665886,2019-02-16 02:18:05
3,53,0.04962540417909622,2019-02-16 02:18:05
3,54,0.04943891987204552,2019-02-16 02:18:05
3,55,0.04925308749079704,2019-02-16 02:18:05
3,56,0.049067895859479904,2019-02-16 02:18:05
3,57,0.0488833487033844,2019-02-16 02:18:05
3,58,0.04869943857192993,2019-02-16 02:18:05
3,59,0.0485161729156971,2019-02-16 02:18:05
3,60,0.048333540558815,2019-02-16 02:18:05
3,61,0.048151545226573944,2019-02-16 02:18:05
3,62,0.047970179468393326,2019-02-16 02:18:05
3,63,0.04778944328427315,2019-02-16 02:18:05
3,64,0.04760933667421341,2019-02-16 02:18:05
3,65,0.04742985591292381,2019-02-16 02:18:05
3,66,0.047251004725694656,2019-02-16 02:18:05
3,67,0.047072771936655045,2019-02-16 02:18:05
3,68,0.04689515754580498,2019-02-16 02:18:05
3,69,0.046718161553144455,2019-02-16 02:18:05
3,70,0.046541787683963776,2019-02-16 02:18:05
3,71,0.04636601731181145,2019-02-16 02:18:05
3,72,0.04619086533784866,2019-02-16 02:18:05
3,73,0.04601632058620453,2019-02-16 02:18:05
3,74,0.04584239050745964,2019-02-16 02:18:05
3,75,0.045669056475162506,2019-02-16 02:18:05
3,76,0.04549632966518402,2019-02-16 02:18:05
3,77,0.045324210077524185,2019-02-16 02:18:05
3,78,0.0451526865363121,2019-02-16 02:18:05
3,79,0.044981759041547775,2019-02-16 02:18:05
3,80,0.0448114313185215,2019-02-16 02:18:05
3,81,0.04464169964194298,2019-02-16 02:18:05
3,82,0.04447256028652191,2019-02-16 02:18:05
3,83,0.044304009526968,2019-02-16 02:18:05
3,84,0.04413604736328125,2019-02-16 02:18:05
3,85,0.04396866634488106,2019-02-16 02:18:05
3,86,0.04380187392234802,2019-02-16 02:18:05
3,87,0.043635666370391846,2019-02-16 02:18:05
3,88,0.04347003996372223,2019-02-16 02:18:05
3,89,0.043304987251758575,2019-02-16 02:18:05
3,90,0.04314051568508148,2019-02-16 02:18:05
3,91,0.04297661781311035,2019-02-16 02:18:05
3,92,0.04281329736113548,2019-02-16 02:18:05
3,93,0.04265053942799568,2019-02-16 02:18:05
3,94,0.042488355189561844,2019-02-16 02:18:05
3,95,0.04232673719525337,2019-02-16 02:18:05
3,96,0.042165692895650864,2019-02-16 02:18:05
3,97,0.042005203664302826,2019-02-16 02:18:05
3,98,0.04184528440237045,2019-02-16 02:18:05
3,99,0.04168591648340225,2019-02-16 02:18:05
4,0,0.04152711108326912,2019-02-16 02:18:05
4,1,0.041368864476680756,2019-02-16 02:18:05
4,2,0.04121117666363716,2019-02-16 02:18:05
4,3,0.041054029017686844,2019-02-16 02:18:05
4,4,0.040897440165281296,2019-02-16 02:18:05
4,5,0.04074139520525932,2019-02-16 02:18:05
4,6,0.04058591276407242,2019-02-16 02:18:05
4,7,0.04043096303939819,2019-02-16 02:18:05
4,8,0.04027656093239784,2019-02-16 02:18:05
4,9,0.04012269899249077,2019-02-16 02:18:05
4,10,0.03996937721967697,2019-02-16 02:18:05
4,11,0.03981659933924675,2019-02-16 02:18:05
4,12,0.03966435417532921,2019-02-16 02:18:05
4,13,0.03951264172792435,2019-02-16 02:18:05
4,14,0.03936146944761276,2019-02-16 02:18:05
4,15,0.03921082988381386,2019-02-16 02:18:05
4,16,0.03906071558594704,2019-02-16 02:18:05
4,17,0.038911134004592896,2019-02-16 02:18:05
4,18,0.03876207396388054,2019-02-16 02:18:05
4,19,0.038613542914390564,2019-02-16 02:18:05
4,20,0.038465529680252075,2019-02-16 02:18:05
4,21,0.03831804171204567,2019-02-16 02:18:05
4,22,0.03817107155919075,2019-02-16 02:18:05
4,23,0.038024622946977615,2019-02-16 02:18:05
4,24,0.03787868842482567,2019-02-16 02:18:05
4,25,0.03773326799273491,2019-02-16 02:18:05
4,26,0.037588365375995636,2019-02-16 02:18:05
4,27,0.037443965673446655,2019-02-16 02:18:05
4,28,0.03730008006095886,2019-02-16 02:18:05
4,29,0.03715670108795166,2019-02-16 02:18:05
4,30,0.03701383247971535,2019-02-16 02:18:05
4,31,0.036871470510959625,2019-02-16 02:18:05
4,32,0.0367296040058136,2019-02-16 02:18:05
4,33,0.03658824786543846,2019-02-16 02:18:05
4,34,0.03644738346338272,2019-02-16 02:18:05
4,35,0.03630702570080757,2019-02-16 02:18:05
4,36,0.03616715222597122,2019-02-16 02:18:05
4,37,0.03602778539061546,2019-02-16 02:18:05
4,38,0.0358889065682888,2019-02-16 02:18:05
4,39,0.03575051948428154,2019-02-16 02:18:05
4,40,0.035612624138593674,2019-02-16 02:18:05
4,41,0.035475216805934906,2019-02-16 02:18:05
4,42,0.035338301211595535,2019-02-16 02:18:05
4,43,0.03520186245441437,2019-02-16 02:18:05
4,44,0.0350659154355526,2019-02-16 02:18:05
4,45,0.03493044525384903,2019-02-16 02:18:05
4,46,0.03479545935988426,2019-02-16 02:18:05
4,47,0.0346609503030777,2019-02-16 02:18:05
4,48,0.03452691808342934,2019-02-16 02:18:05
4,49,0.03439336270093918,2019-02-16 02:18:05
4,50,0.034260280430316925,2019-02-16 02:18:05
4,51,0.034127674996852875,2019-02-16 02:18:05
4,52,0.03399554267525673,2019-02-16 02:18:05
4,53,0.03386387601494789,2019-02-16 02:18:05
4,54,0.03373267874121666,2019-02-16 02:18:05
4,55,0.03360194340348244,2019-02-16 02:18:05
4,56,0.03347168117761612,2019-02-16 02:18:05
4,57,0.03334187716245651,2019-02-16 02:18:05
4,58,0.03321254253387451,2019-02-16 02:18:05
4,59,0.03308366239070892,2019-02-16 02:18:05
4,60,0.032955240458250046,2019-02-16 02:18:05
4,61,0.03282728046178818,2019-02-16 02:18:05
4,62,0.03269977867603302,2019-02-16 02:18:05
4,63,0.03257272392511368,2019-02-16 02:18:05
4,64,0.032446131110191345,2019-02-16 02:18:05
4,65,0.03231998533010483,2019-02-16 02:18:05
4,66,0.032194286584854126,2019-02-16 02:18:05
4,67,0.032069046050310135,2019-02-16 02:18:05
4,68,0.03194424882531166,2019-02-16 02:18:05
4,69,0.031819891184568405,2019-02-16 02:18:05
4,70,0.03169598802924156,2019-02-16 02:18:05
4,71,0.03157252073287964,2019-02-16 02:18:05
4,72,0.03144950047135353,2019-02-16 02:18:05
4,73,0.03132691606879234,2019-02-16 02:18:05
4,74,0.031204773113131523,2019-02-16 02:18:05
4,75,0.031083066016435623,2019-02-16 02:18:05
4,76,0.030961796641349792,2019-02-16 02:18:05
4,77,0.030840961262583733,2019-02-16 02:18:05
4,78,0.030720558017492294,2019-02-16 02:18:05
4,79,0.03060058504343033,2019-02-16 02:18:05
4,80,0.030481046065688133,2019-02-16 02:18:05
4,81,0.030361933633685112,2019-02-16 02:18:05
4,82,0.030243247747421265,2019-02-16 02:18:05
4,83,0.03012499026954174,2019-02-16 02:18:05
4,84,0.030007153749465942,2019-02-16 02:18:05
4,85,0.029889743775129318,2019-02-16 02:18:05
4,86,0.02977275475859642,2019-02-16 02:18:05
4,87,0.029656188562512398,2019-02-16 02:18:05
4,88,0.029540037736296654,2019-02-16 02:18:05
4,89,0.029424307867884636,2019-02-16 02:18:05
4,90,0.029308991506695747,2019-02-16 02:18:05
4,91,0.029194092378020287,2019-02-16 02:18:05
4,92,0.029079606756567955,2019-02-16 02:18:05
4,93,0.028965530917048454,2019-02-16 02:18:05
4,94,0.028851866722106934,2019-02-16 02:18:05
4,95,0.02873861975967884,2019-02-16 02:18:05
4,96,0.028625771403312683,2019-02-16 02:18:05
4,97,0.028513334691524506,2019-02-16 02:18:05
4,98,0.028401300311088562,2019-02-16 02:18:05
4,99,0.02828967198729515,2019-02-16 02:18:05
5,0,0.028178447857499123,2019-02-16 02:18:05
5,1,0.02806762419641018,2019-02-16 02:18:05
5,2,0.02795720286667347,2019-02-16 02:18:05
5,3,0.027847180142998695,2019-02-16 02:18:05
5,4,0.02773755043745041,2019-02-16 02:18:05
5,5,0.027628323063254356,2019-02-16 02:18:05
5,6,0.02751948870718479,2019-02-16 02:18:05
5,7,0.027411047369241714,2019-02-16 02:18:05
5,8,0.027302999049425125,2019-02-16 02:18:05
5,9,0.027195341885089874,2019-02-16 02:18:05
5,10,0.027088074013590813,2019-02-16 02:18:05
5,11,0.02698119729757309,2019-02-16 02:18:05
5,12,0.026874706149101257,2019-02-16 02:18:05
5,13,0.026768598705530167,2019-02-16 02:18:05
5,14,0.026662878692150116,2019-02-16 02:18:05
5,15,0.026557544246315956,2019-02-16 02:18:05
5,16,0.02645258978009224,2019-02-16 02:18:05
5,17,0.026348017156124115,2019-02-16 02:18:05
5,18,0.026243824511766434,2019-02-16 02:18:05
5,19,0.026140009984374046,2019-02-16 02:18:05
5,20,0.026036571711301804,2019-02-16 02:18:05
5,21,0.025933509692549706,2019-02-16 02:18:05
5,22,0.025830822065472603,2019-02-16 02:18:05
5,23,0.025728508830070496,2019-02-16 02:18:05
5,24,0.025626569986343384,2019-02-16 02:18:05
5,25,0.02552499994635582,2019-02-16 02:18:05
5,26,0.025423802435398102,2019-02-16 02:18:05
5,27,0.025322971865534782,2019-02-16 02:18:05
5,28,0.025222506374120712,2019-02-16 02:18:05
5,29,0.02512241154909134,2019-02-16 02:18:05
5,30,0.025022678077220917,2019-02-16 02:18:05
5,31,0.024923311546444893,2019-02-16 02:18:05
5,32,0.02482430264353752,2019-02-16 02:18:05
5,33,0.024725662544369698,2019-02-16 02:18:05
5,34,0.024627380073070526,2019-02-16 02:18:05
5,35,0.024529455229640007,2019-02-16 02:18:05
5,36,0.02443188801407814,2019-02-16 02:18:05
