epoch,iter,loss,ts
1,30,0.011530166491866112,2019-02-16 02:19:42
1,31,0.011469777673482895,2019-02-16 02:19:42
1,32,0.011410236358642578,2019-02-16 02:19:42
1,33,0.011351142078638077,2019-02-16 02:19:42
1,34,0.01129244826734066,2019-02-16 02:19:42
1,35,0.011234699748456478,2019-02-16 02:19:42
1,36,0.011177913285791874,2019-02-16 02:19:42
1,37,0.011121733114123344,2019-02-16 02:19:42
1,38,0.011066303588449955,2019-02-16 02:19:42
1,39,0.011012031696736813,2019-02-16 02:19:42
1,40,0.01095866784453392,2019-02-16 02:19:42
1,41,0.010906287468969822,2019-02-16 02:19:42
1,42,0.010854105465114117,2019-02-16 02:19:42
1,43,0.01080242358148098,2019-02-16 02:19:42
1,44,0.01075143925845623,2019-02-16 02:19:42
1,45,0.01070115715265274,2019-02-16 02:19:42
1,46,0.01065206341445446,2019-02-16 02:19:42
1,47,0.010603973641991615,2019-02-16 02:19:42
1,48,0.010556633584201336,2019-02-16 02:19:42
1,49,0.010510031133890152,2019-02-16 02:19:42
1,50,0.010463912971317768,2019-02-16 02:19:42
1,51,0.010418729856610298,2019-02-16 02:19:42
1,52,0.01037419494241476,2019-02-16 02:19:42
1,53,0.010329934768378735,2019-02-16 02:19:42
1,54,0.010285969823598862,2019-02-16 02:19:42
1,55,0.010242847725749016,2019-02-16 02:19:43
1,56,0.010200345888733864,2019-02-16 02:19:43
1,57,0.01015830971300602,2019-02-16 02:19:43
1,58,0.01011681742966175,2019-02-16 02:19:43
1,59,0.010075889527797699,2019-02-16 02:19:43
1,60,0.010035685263574123,2019-02-16 02:19:43
1,61,0.009996270760893822,2019-02-16 02:19:43
1,62,0.009957092814147472,2019-02-16 02:19:43
1,63,0.009918567724525928,2019-02-16 02:19:43
1,64,0.009880456142127514,2019-02-16 02:19:43
1,65,0.00984269566833973,2019-02-16 02:19:43
1,66,0.009805286303162575,2019-02-16 02:19:43
1,67,0.009768280200660229,2019-02-16 02:19:43
1,68,0.00973123125731945,2019-02-16 02:19:43
1,69,0.009694394655525684,2019-02-16 02:19:43
1,70,0.009657962247729301,2019-02-16 02:19:43
1,71,0.009622284211218357,2019-02-16 02:19:43
1,72,0.009587099775671959,2019-02-16 02:19:43
1,73,0.009552139788866043,2019-02-16 02:19:43
1,74,0.009517500177025795,2019-02-16 02:19:43
1,75,0.00948314368724823,2019-02-16 02:19:43
1,76,0.009449337609112263,2019-02-16 02:19:43
1,77,0.009416054002940655,2019-02-16 02:19:43
1,78,0.009383049793541431,2019-02-16 02:19:43
1,79,0.00935047771781683,2019-02-16 02:19:43
1,80,0.009317980147898197,2019-02-16 02:19:43
1,81,0.009285843931138515,2019-02-16 02:19:43
1,82,0.009254034608602524,2019-02-16 02:19:43
1,83,0.009222455322742462,2019-02-16 02:19:43
1,84,0.009191466495394707,2019-02-16 02:19:43
1,85,0.009160936810076237,2019-02-16 02:19:43
1,86,0.009130734950304031,2019-02-16 02:19:43
1,87,0.009100965224206448,2019-02-16 02:19:43
1,88,0.009071310982108116,2019-02-16 02:19:43
1,89,0.009042013436555862,2019-02-16 02:19:43
1,90,0.009013080969452858,2019-02-16 02:19:43
1,91,0.008984426036477089,2019-02-16 02:19:43
1,92,0.00895603932440281,2019-02-16 02:19:43
1,93,0.00892768893390894,2019-02-16 02:19:43
1,94,0.008899563923478127,2019-02-16 02:19:43
1,95,0.008871554397046566,2019-02-16 02:19:43
1,96,0.008843624964356422,2019-02-16 02:19:43
1,97,0.008816028013825417,2019-02-16 02:19:43
1,98,0.0087887579575181,2019-02-16 02:19:43
1,99,0.008761846460402012,2019-02-16 02:19:43
2,0,0.008735193870961666,2019-02-16 02:19:43
2,1,0.008708971552550793,2019-02-16 02:19:43
2,2,0.008682932704687119,2019-02-16 02:19:43
2,3,0.008657300844788551,2019-02-16 02:19:43
2,4,0.008631903678178787,2019-02-16 02:19:43
2,5,0.008606694638729095,2019-02-16 02:19:43
2,6,0.008581538684666157,2019-02-16 02:19:43
2,7,0.008556550368666649,2019-02-16 02:19:43
2,8,0.008531797677278519,2019-02-16 02:19:43
2,9,0.008507221937179565,2019-02-16 02:19:43
2,10,0.008482641540467739,2019-02-16 02:19:43
2,11,0.008458453230559826,2019-02-16 02:19:43
2,12,0.008434426039457321,2019-02-16 02:19:43
2,13,0.008410697802901268,2019-02-16 02:19:43
2,14,0.008387601003050804,2019-02-16 02:19:43
2,15,0.008364707231521606,2019-02-16 02:19:43
2,16,0.008341916836798191,2019-02-16 02:19:43
2,17,0.008319538086652756,2019-02-16 02:19:43
2,18,0.008297440595924854,2019-02-16 02:19:43
2,19,0.008275268599390984,2019-02-16 02:19:43
2,20,0.008253533393144608,2019-02-16 02:19:43
2,21,0.008231994695961475,2019-02-16 02:19:43
2,22,0.008210575208067894,2019-02-16 02:19:43
2,23,0.008189317770302296,2019-02-16 02:19:44
2,24,0.008168252184987068,2019-02-16 02:19:44
2,25,0.008147485554218292,2019-02-16 02:19:44
2,26,0.008126766420900822,2019-02-16 02:19:44
2,27,0.008106251247227192,2019-02-16 02:19:44
2,28,0.00808593537658453,2019-02-16 02:19:44
2,29,0.008065872825682163,2019-02-16 02:19:44
2,30,0.008045901544392109,2019-02-16 02:19:44
2,31,0.008026044815778732,2019-02-16 02:19:44
2,32,0.008006381802260876,2019-02-16 02:19:44
2,33,0.007986790500581264,2019-02-16 02:19:44
2,34,0.00796752329915762,2019-02-16 02:19:44
2,35,0.007948284037411213,2019-02-16 02:19:44
2,36,0.007929130457341671,2019-02-16 02:19:44
2,37,0.007910517044365406,2019-02-16 02:19:44
2,38,0.007892053574323654,2019-02-16 02:19:44
2,39,0.007873858325183392,2019-02-16 02:19:44
2,40,0.00785592757165432,2019-02-16 02:19:44
2,41,0.007838116958737373,2019-02-16 02:19:44
2,42,0.007820351049304008,2019-02-16 02:19:44
2,43,0.007802851963788271,2019-02-16 02:19:44
2,44,0.007785233668982983,2019-02-16 02:19:44
2,45,0.007767788600176573,2019-02-16 02:19:44
2,46,0.007750393357127905,2019-02-16 02:19:44
2,47,0.007733044680207968,2019-02-16 02:19:44
2,48,0.007715828251093626,2019-02-16 02:19:44
2,49,0.0076989405788481236,2019-02-16 02:19:44
2,50,0.007682237774133682,2019-02-16 02:19:44
2,51,0.007665802724659443,2019-02-16 02:19:44
2,52,0.007649255450814962,2019-02-16 02:19:44
2,53,0.007632821332663298,2019-02-16 02:19:44
2,54,0.007616567425429821,2019-02-16 02:19:44
2,55,0.007600360084325075,2019-02-16 02:19:44
2,56,0.0075842635706067085,2019-02-16 02:19:44
2,57,0.007568496745079756,2019-02-16 02:19:44
2,58,0.007552854251116514,2019-02-16 02:19:44
2,59,0.007537406869232655,2019-02-16 02:19:44
2,60,0.007522018160670996,2019-02-16 02:19:44
2,61,0.007506745867431164,2019-02-16 02:19:44
2,62,0.007491724565625191,2019-02-16 02:19:44
2,63,0.007476661819964647,2019-02-16 02:19:44
2,64,0.0074618784710764885,2019-02-16 02:19:44
2,65,0.00744728185236454,2019-02-16 02:19:44
2,66,0.007432765793055296,2019-02-16 02:19:44
2,67,0.0074181994423270226,2019-02-16 02:19:44
2,68,0.007403967436403036,2019-02-16 02:19:44
2,69,0.007389782927930355,2019-02-16 02:19:44
2,70,0.007375727407634258,2019-02-16 02:19:44
2,71,0.0073618339374661446,2019-02-16 02:19:44
2,72,0.0073478491976857185,2019-02-16 02:19:44
2,73,0.007333922199904919,2019-02-16 02:19:44
2,74,0.007320183329284191,2019-02-16 02:19:44
2,75,0.007306499406695366,2019-02-16 02:19:44
2,76,0.007293125614523888,2019-02-16 02:19:44
2,77,0.007279492449015379,2019-02-16 02:19:44
2,78,0.0072662378661334515,2019-02-16 02:19:44
2,79,0.007253014016896486,2019-02-16 02:19:44
2,80,0.007240042090415955,2019-02-16 02:19:44
2,81,0.007226929068565369,2019-02-16 02:19:44
2,82,0.007213994860649109,2019-02-16 02:19:44
2,83,0.007201208267360926,2019-02-16 02:19:44
2,84,0.007188508287072182,2019-02-16 02:19:44
2,85,0.007175617851316929,2019-02-16 02:19:44
2,86,0.007163066882640123,2019-02-16 02:19:44
2,87,0.007150469813495874,2019-02-16 02:19:44
2,88,0.007137958891689777,2019-02-16 02:19:44
2,89,0.007125605829060078,2019-02-16 02:19:44
2,90,0.007113423198461533,2019-02-16 02:19:44
2,91,0.007101110648363829,2019-02-16 02:19:45
2,92,0.0070888446643948555,2019-02-16 02:19:45
2,93,0.007076540030539036,2019-02-16 02:19:45
2,94,0.007064263802021742,2019-02-16 02:19:45
2,95,0.007051741238683462,2019-02-16 02:19:45
2,96,0.007039280142635107,2019-02-16 02:19:45
2,97,0.007026864681392908,2019-02-16 02:19:45
2,98,0.007014406379312277,2019-02-16 02:19:45
2,99,0.007002119906246662,2019-02-16 02:19:45
3,0,0.006989734247326851,2019-02-16 02:19:45
3,1,0.006977361626923084,2019-02-16 02:19:45
3,2,0.006965002045035362,2019-02-16 02:19:45
3,3,0.006953000091016293,2019-02-16 02:19:45
3,4,0.006940734572708607,2019-02-16 02:19:45
3,5,0.006928813643753529,2019-02-16 02:19:45
3,6,0.006916731130331755,2019-02-16 02:19:45
3,7,0.00690452242270112,2019-02-16 02:19:45
3,8,0.0068925223313272,2019-02-16 02:19:45
3,9,0.006880446337163448,2019-02-16 02:19:45
3,10,0.006868341006338596,2019-02-16 02:19:45
3,11,0.006856429390609264,2019-02-16 02:19:45
3,12,0.006844361778348684,2019-02-16 02:19:45
3,13,0.006832462269812822,2019-02-16 02:19:45
3,14,0.006820560898631811,2019-02-16 02:19:45
3,15,0.006808903068304062,2019-02-16 02:19:45
3,16,0.006797035690397024,2019-02-16 02:19:45
3,17,0.006785599980503321,2019-02-16 02:19:45
3,18,0.006773998960852623,2019-02-16 02:19:45
3,19,0.006762770935893059,2019-02-16 02:19:45
3,20,0.006751461885869503,2019-02-16 02:19:45
3,21,0.006740234792232513,2019-02-16 02:19:45
3,22,0.006729330401867628,2019-02-16 02:19:45
3,23,0.006718290038406849,2019-02-16 02:19:45
3,24,0.006707747932523489,2019-02-16 02:19:45
3,25,0.006696748547255993,2019-02-16 02:19:45
3,26,0.006685909349471331,2019-02-16 02:19:45
3,27,0.006675154436379671,2019-02-16 02:19:45
3,28,0.0066643343307077885,2019-02-16 02:19:45
3,29,0.006653750315308571,2019-02-16 02:19:45
3,30,0.006643114611506462,2019-02-16 02:19:45
3,31,0.0066327485255897045,2019-02-16 02:19:45
3,32,0.006622340064495802,2019-02-16 02:19:45
3,33,0.006612262222915888,2019-02-16 02:19:45
3,34,0.006601996719837189,2019-02-16 02:19:45
3,35,0.0065918900072574615,2019-02-16 02:19:45
3,36,0.006581997033208609,2019-02-16 02:19:45
3,37,0.006571852136403322,2019-02-16 02:19:45
3,38,0.006561919115483761,2019-02-16 02:19:45
3,39,0.006551903672516346,2019-02-16 02:19:45
3,40,0.0065422048792243,2019-02-16 02:19:45
3,41,0.006531917490065098,2019-02-16 02:19:45
3,42,0.006522069685161114,2019-02-16 02:19:45
3,43,0.006512150168418884,2019-02-16 02:19:45
3,44,0.006502294447273016,2019-02-16 02:19:45
3,45,0.006492526736110449,2019-02-16 02:19:45
3,46,0.00648265378549695,2019-02-16 02:19:45
3,47,0.00647299038246274,2019-02-16 02:19:45
3,48,0.006463238503783941,2019-02-16 02:19:45
3,49,0.006453747861087322,2019-02-16 02:19:45
3,50,0.006443916354328394,2019-02-16 02:19:45
3,51,0.006434496026486158,2019-02-16 02:19:45
3,52,0.006425068248063326,2019-02-16 02:19:45
3,53,0.006415792275220156,2019-02-16 02:19:45
3,54,0.006406194064766169,2019-02-16 02:19:45
3,55,0.006396980956196785,2019-02-16 02:19:45
3,56,0.006387737579643726,2019-02-16 02:19:45
3,57,0.006378153804689646,2019-02-16 02:19:46
3,58,0.006369226146489382,2019-02-16 02:19:46
3,59,0.006359795108437538,2019-02-16 02:19:46
3,60,0.006350707728415728,2019-02-16 02:19:46
3,61,0.0063417875207960606,2019-02-16 02:19:46
3,62,0.006332487799227238,2019-02-16 02:19:46
3,63,0.006323620211333036,2019-02-16 02:19:46
3,64,0.006314383819699287,2019-02-16 02:19:46
3,65,0.006305370479822159,2019-02-16 02:19:46
3,66,0.006296597421169281,2019-02-16 02:19:46
3,67,0.006287631578743458,2019-02-16 02:19:46
3,68,0.006278758402913809,2019-02-16 02:19:46
3,69,0.006270007696002722,2019-02-16 02:19:46
3,70,0.006261030677706003,2019-02-16 02:19:46
3,71,0.0062521835789084435,2019-02-16 02:19:46
3,72,0.006243823561817408,2019-02-16 02:19:46
3,73,0.006234866101294756,2019-02-16 02:19:46
3,74,0.006226161494851112,2019-02-16 02:19:46
3,75,0.0062173460610210896,2019-02-16 02:19:46
3,76,0.0062089706771075726,2019-02-16 02:19:46
3,77,0.006200253032147884,2019-02-16 02:19:46
3,78,0.0061915600672364235,2019-02-16 02:19:46
3,79,0.006183031015098095,2019-02-16 02:19:46
3,80,0.006174264941364527,2019-02-16 02:19:46
3,81,0.006165328435599804,2019-02-16 02:19:46
3,82,0.006156687159091234,2019-02-16 02:19:46
3,83,0.006147825624793768,2019-02-16 02:19:46
3,84,0.006139346864074469,2019-02-16 02:19:46
3,85,0.006131040398031473,2019-02-16 02:19:46
3,86,0.006122644525021315,2019-02-16 02:19:46
3,87,0.006114352960139513,2019-02-16 02:19:46
3,88,0.006105978507548571,2019-02-16 02:19:46
3,89,0.006097633857280016,2019-02-16 02:19:46
3,90,0.006089797243475914,2019-02-16 02:19:46
3,91,0.006081624887883663,2019-02-16 02:19:46
3,92,0.006073547527194023,2019-02-16 02:19:46
3,93,0.0060655586421489716,2019-02-16 02:19:46
3,94,0.00605773413553834,2019-02-16 02:19:46
3,95,0.0060499669052660465,2019-02-16 02:19:46
3,96,0.006041982211172581,2019-02-16 02:19:46
3,97,0.006034444086253643,2019-02-16 02:19:46
3,98,0.00602657301351428,2019-02-16 02:19:46
3,99,0.0060187699273228645,2019-02-16 02:19:46
4,0,0.006011518184095621,2019-02-16 02:19:46
4,1,0.006003762129694223,2019-02-16 02:19:46
4,2,0.00599670922383666,2019-02-16 02:19:46
4,3,0.0059892223216593266,2019-02-16 02:19:46
4,4,0.005981870461255312,2019-02-16 02:19:46
4,5,0.0059739574790000916,2019-02-16 02:19:46
4,6,0.005966078955680132,2019-02-16 02:19:46
4,7,0.00595854502171278,2019-02-16 02:19:46
4,8,0.005950838793069124,2019-02-16 02:19:46
4,9,0.005943383555859327,2019-02-16 02:19:46
4,10,0.005935721565037966,2019-02-16 02:19:46
4,11,0.005928484257310629,2019-02-16 02:19:46
4,12,0.005921174306422472,2019-02-16 02:19:46
4,13,0.005913338623940945,2019-02-16 02:19:46
4,14,0.0059061478823423386,2019-02-16 02:19:46
4,15,0.005898822098970413,2019-02-16 02:19:46
4,16,0.005891209002584219,2019-02-16 02:19:46
4,17,0.005883983802050352,2019-02-16 02:19:46
4,18,0.005876800045371056,2019-02-16 02:19:46
4,19,0.005869500804692507,2019-02-16 02:19:46
4,20,0.005862278863787651,2019-02-16 02:19:46
4,21,0.005854879040271044,2019-02-16 02:19:46
4,22,0.005848045460879803,2019-02-16 02:19:46
4,23,0.005840757861733437,2019-02-16 02:19:46
4,24,0.005834228824824095,2019-02-16 02:19:47
4,25,0.005826985463500023,2019-02-16 02:19:47
4,26,0.005820028483867645,2019-02-16 02:19:47
4,27,0.005813090596348047,2019-02-16 02:19:47
4,28,0.005806651432067156,2019-02-16 02:19:47
4,29,0.0057999202981591225,2019-02-16 02:19:47
4,30,0.005793153773993254,2019-02-16 02:19:47
4,31,0.005786710884422064,2019-02-16 02:19:47
4,32,0.005780029110610485,2019-02-16 02:19:47
4,33,0.0057737817987799644,2019-02-16 02:19:47
4,34,0.005767349153757095,2019-02-16 02:19:47
4,35,0.00576064782217145,2019-02-16 02:19:47
4,36,0.005754057317972183,2019-02-16 02:19:47
4,37,0.005747810937464237,2019-02-16 02:19:47
4,38,0.005741088185459375,2019-02-16 02:19:47
4,39,0.0057349856942892075,2019-02-16 02:19:47
4,40,0.005728520918637514,2019-02-16 02:19:47
4,41,0.005722064059227705,2019-02-16 02:19:47
4,42,0.005716064479202032,2019-02-16 02:19:47
4,43,0.005709834862500429,2019-02-16 02:19:47
4,44,0.00570344552397728,2019-02-16 02:19:47
4,45,0.005697514396160841,2019-02-16 02:19:47
4,46,0.005691359750926495,2019-02-16 02:19:47
4,47,0.005684938747435808,2019-02-16 02:19:47
4,48,0.005678453482687473,2019-02-16 02:19:47
4,49,0.005672045983374119,2019-02-16 02:19:47
4,50,0.005666158627718687,2019-02-16 02:19:47
4,51,0.00566029641777277,2019-02-16 02:19:47
4,52,0.005654078908264637,2019-02-16 02:19:47
4,53,0.005648124031722546,2019-02-16 02:19:47
4,54,0.0056419712491333485,2019-02-16 02:19:47
4,55,0.005636283196508884,2019-02-16 02:19:47
4,56,0.005630494561046362,2019-02-16 02:19:47
4,57,0.005624260753393173,2019-02-16 02:19:47
4,58,0.005618405994027853,2019-02-16 02:19:47
4,59,0.005612778011709452,2019-02-16 02:19:47
4,60,0.005606886465102434,2019-02-16 02:19:47
4,61,0.005601005163043737,2019-02-16 02:19:47
4,62,0.005595398135483265,2019-02-16 02:19:47
4,63,0.005589589476585388,2019-02-16 02:19:47
4,64,0.00558394193649292,2019-02-16 02:19:47
4,65,0.0055782003328204155,2019-02-16 02:19:47
4,66,0.005572805181145668,2019-02-16 02:19:47
4,67,0.005566763691604137,2019-02-16 02:19:47
4,68,0.00556106586009264,2019-02-16 02:19:47
4,69,0.005555110052227974,2019-02-16 02:19:47
4,70,0.005549199879169464,2019-02-16 02:19:47
4,71,0.005543069448322058,2019-02-16 02:19:47
4,72,0.005537370219826698,2019-02-16 02:19:47
4,73,0.00553165702149272,2019-02-16 02:19:47
4,74,0.005526148248463869,2019-02-16 02:19:47
4,75,0.005520268343389034,2019-02-16 02:19:47
4,76,0.005514741409569979,2019-02-16 02:19:47
4,77,0.005509266629815102,2019-02-16 02:19:47
4,78,0.0055034891702234745,2019-02-16 02:19:47
4,79,0.005497848615050316,2019-02-16 02:19:47
4,80,0.005492613650858402,2019-02-16 02:19:47
4,81,0.005487062502652407,2019-02-16 02:19:47
4,82,0.005481380969285965,2019-02-16 02:19:47
4,83,0.005476010497659445,2019-02-16 02:19:47
4,84,0.005470366217195988,2019-02-16 02:19:47
4,85,0.005464819725602865,2019-02-16 02:19:47
4,86,0.005459347739815712,2019-02-16 02:19:47
4,87,0.005454118829220533,2019-02-16 02:19:47
4,88,0.005448680371046066,2019-02-16 02:19:47
4,89,0.005443259608000517,2019-02-16 02:19:47
4,90,0.005438114982098341,2019-02-16 02:19:47
4,91,0.005432596430182457,2019-02-16 02:19:47
4,92,0.005427015013992786,2019-02-16 02:19:47
4,93,0.0054216100834310055,2019-02-16 02:19:48
4,94,0.005416351370513439,2019-02-16 02:19:48
4,95,0.005411146208643913,2019-02-16 02:19:48
4,96,0.005405710078775883,2019-02-16 02:19:48
4,97,0.0054007102735340595,2019-02-16 02:19:48
4,98,0.005395330023020506,2019-02-16 02:19:48
4,99,0.0053901346400380135,2019-02-16 02:19:48
5,0,0.0053847478702664375,2019-02-16 02:19:48
5,1,0.005379438865929842,2019-02-16 02:19:48
5,2,0.005373993422836065,2019-02-16 02:19:48
5,3,0.005368881393224001,2019-02-16 02:19:48
5,4,0.005363790318369865,2019-02-16 02:19:48
5,5,0.005358670372515917,2019-02-16 02:19:48
5,6,0.005353784654289484,2019-02-16 02:19:48
5,7,0.0053482623770833015,2019-02-16 02:19:48
5,8,0.005343487486243248,2019-02-16 02:19:48
5,9,0.005338658578693867,2019-02-16 02:19:48
5,10,0.0053336527198553085,2019-02-16 02:19:48
5,11,0.005328419618308544,2019-02-16 02:19:48
5,12,0.005323788151144981,2019-02-16 02:19:48
5,13,0.0053189764730632305,2019-02-16 02:19:48
5,14,0.005314181093126535,2019-02-16 02:19:48
5,15,0.005309646017849445,2019-02-16 02:19:48
5,16,0.005304707679897547,2019-02-16 02:19:48
5,17,0.005299630109220743,2019-02-16 02:19:48
5,18,0.005295510869473219,2019-02-16 02:19:48
5,19,0.005290907341986895,2019-02-16 02:19:48
5,20,0.005286031868308783,2019-02-16 02:19:48
5,21,0.00528164766728878,2019-02-16 02:19:48
5,22,0.005276980344206095,2019-02-16 02:19:48
5,23,0.005272124893963337,2019-02-16 02:19:48
5,24,0.005267877597361803,2019-02-16 02:19:48
5,25,0.005263124126940966,2019-02-16 02:19:48
5,26,0.005258438643068075,2019-02-16 02:19:48
5,27,0.005254060961306095,2019-02-16 02:19:48
5,28,0.0052494509145617485,2019-02-16 02:19:48
5,29,0.005244786385446787,2019-02-16 02:19:48
5,30,0.005240502767264843,2019-02-16 02:19:48
5,31,0.005235735327005386,2019-02-16 02:19:48
5,32,0.005231498274952173,2019-02-16 02:19:48
5,33,0.005226894281804562,2019-02-16 02:19:48
5,34,0.00522251520305872,2019-02-16 02:19:48
5,35,0.0052179754711687565,2019-02-16 02:19:48
