epoch,iter,loss,ts
0,50,0.14664296805858612,2019-02-16 10:17:57
0,51,0.14607223868370056,2019-02-16 10:17:57
0,52,0.14550375938415527,2019-02-16 10:17:57
0,53,0.14493755996227264,2019-02-16 10:17:57
0,54,0.1443735957145691,2019-02-16 10:17:57
0,55,0.14381185173988342,2019-02-16 10:17:57
0,56,0.14325235784053802,2019-02-16 10:17:57
0,57,0.14269506931304932,2019-02-16 10:17:57
0,58,0.14214001595973969,2019-02-16 10:17:57
0,59,0.14158713817596436,2019-02-16 10:17:57
0,60,0.14103645086288452,2019-02-16 10:17:57
0,61,0.14048795402050018,2019-02-16 10:17:57
0,62,0.13994160294532776,2019-02-16 10:17:57
0,63,0.13939744234085083,2019-02-16 10:17:57
0,64,0.13885539770126343,2019-02-16 10:17:57
0,65,0.13831554353237152,2019-02-16 10:17:57
0,66,0.13777779042720795,2019-02-16 10:17:57
0,67,0.1372421532869339,2019-02-16 10:17:57
0,68,0.13670864701271057,2019-02-16 10:17:57
0,69,0.13617724180221558,2019-02-16 10:17:57
0,70,0.1356479376554489,2019-02-16 10:17:57
0,71,0.1351207047700882,2019-02-16 10:17:57
0,72,0.13459554314613342,2019-02-16 10:17:57
0,73,0.1340724527835846,2019-02-16 10:17:57
0,74,0.13355141878128052,2019-02-16 10:17:57
0,75,0.1330324411392212,2019-02-16 10:17:57
0,76,0.13251549005508423,2019-02-16 10:17:57
0,77,0.13200056552886963,2019-02-16 10:17:57
0,78,0.1314876675605774,2019-02-16 10:17:57
0,79,0.13097678124904633,2019-02-16 10:17:57
0,80,0.13046789169311523,2019-02-16 10:17:57
0,81,0.12996096909046173,2019-02-16 10:17:57
0,82,0.1294560581445694,2019-02-16 10:17:57
0,83,0.12895311415195465,2019-02-16 10:17:57
0,84,0.1284521222114563,2019-02-16 10:17:57
0,85,0.12795309722423553,2019-02-16 10:17:57
0,86,0.12745600938796997,2019-02-16 10:17:57
0,87,0.1269608587026596,2019-02-16 10:17:57
0,88,0.12646764516830444,2019-02-16 10:17:57
0,89,0.1259763538837433,2019-02-16 10:17:57
0,90,0.12548696994781494,2019-02-16 10:17:57
0,91,0.12499949336051941,2019-02-16 10:17:57
0,92,0.1245139092206955,2019-02-16 10:17:57
0,93,0.124030202627182,2019-02-16 10:17:57
0,94,0.12354838103055954,2019-02-16 10:17:57
0,95,0.1230684146285057,2019-02-16 10:17:57
0,96,0.1225903183221817,2019-02-16 10:17:57
0,97,0.12211407721042633,2019-02-16 10:17:57
0,98,0.1216396763920784,2019-02-16 10:17:57
0,99,0.12116710841655731,2019-02-16 10:17:57
0,100,0.12069636583328247,2019-02-16 10:17:57
0,101,0.12022746354341507,2019-02-16 10:17:57
0,102,0.11976034939289093,2019-02-16 10:17:57
0,103,0.11929505318403244,2019-02-16 10:17:57
0,104,0.11883155256509781,2019-02-16 10:17:57
0,105,0.11836982518434525,2019-02-16 10:17:57
0,106,0.11790989339351654,2019-02-16 10:17:57
0,107,0.11745171993970871,2019-02-16 10:17:57
0,108,0.11699533462524414,2019-02-16 10:17:57
0,109,0.11654067784547806,2019-02-16 10:17:57
0,110,0.11608779430389404,2019-02-16 10:17:57
0,111,0.11563663184642792,2019-02-16 10:17:57
0,112,0.11518720537424088,2019-02-16 10:17:57
0,113,0.11473952233791351,2019-02-16 10:17:57
0,114,0.11429355293512344,2019-02-16 10:17:57
0,115,0.11384928971529007,2019-02-16 10:17:57
0,116,0.1134067252278328,2019-02-16 10:17:57
0,117,0.11296586692333221,2019-02-16 10:17:57
0,118,0.11252669990062714,2019-02-16 10:17:57
0,119,0.11208921670913696,2019-02-16 10:17:57
0,120,0.1116534098982811,2019-02-16 10:17:57
0,121,0.11121926456689835,2019-02-16 10:17:57
0,122,0.1107867881655693,2019-02-16 10:17:57
0,123,0.11035595089197159,2019-02-16 10:17:57
0,124,0.10992677509784698,2019-02-16 10:17:57
0,125,0.1094992384314537,2019-02-16 10:17:57
0,126,0.10907334089279175,2019-02-16 10:17:57
0,127,0.10864906013011932,2019-02-16 10:17:57
0,128,0.10822640359401703,2019-02-16 10:17:57
0,129,0.10780535638332367,2019-02-16 10:17:57
0,130,0.10738592594861984,2019-02-16 10:17:57
0,131,0.10696807503700256,2019-02-16 10:17:57
0,132,0.10655184090137482,2019-02-16 10:17:57
0,133,0.10613718628883362,2019-02-16 10:17:57
0,134,0.10572410374879837,2019-02-16 10:17:57
0,135,0.10531259328126907,2019-02-16 10:17:57
0,136,0.10490265488624573,2019-02-16 10:17:57
0,137,0.10449428111314774,2019-02-16 10:17:57
0,138,0.1040874570608139,2019-02-16 10:17:57
0,139,0.10368218272924423,2019-02-16 10:17:57
0,140,0.10327844321727753,2019-02-16 10:17:57
0,141,0.10287623852491379,2019-02-16 10:17:57
0,142,0.10247557610273361,2019-02-16 10:17:57
0,143,0.10207642614841461,2019-02-16 10:17:57
0,144,0.10167879611253738,2019-02-16 10:17:57
0,145,0.10128267109394073,2019-02-16 10:17:57
0,146,0.10088803619146347,2019-02-16 10:17:57
0,147,0.10049492120742798,2019-02-16 10:17:57
0,148,0.10010328143835068,2019-02-16 10:17:57
0,149,0.09971314668655396,2019-02-16 10:17:57
0,150,0.09932447969913483,2019-02-16 10:17:57
0,151,0.09893728792667389,2019-02-16 10:17:57
0,152,0.09855155646800995,2019-02-16 10:17:57
0,153,0.0981672927737236,2019-02-16 10:17:57
0,154,0.09778448939323425,2019-02-16 10:17:57
0,155,0.09740312397480011,2019-02-16 10:17:57
0,156,0.09702321141958237,2019-02-16 10:17:57
0,157,0.09664473682641983,2019-02-16 10:17:57
0,158,0.0962676927447319,2019-02-16 10:17:57
0,159,0.09589207172393799,2019-02-16 10:17:57
0,160,0.09551787376403809,2019-02-16 10:17:57
0,161,0.095145083963871,2019-02-16 10:17:57
0,162,0.09477370977401733,2019-02-16 10:17:57
0,163,0.09440374374389648,2019-02-16 10:17:57
0,164,0.09403517842292786,2019-02-16 10:17:57
0,165,0.09366799890995026,2019-02-16 10:17:57
0,166,0.09330219775438309,2019-02-16 10:17:57
0,167,0.09293778985738754,2019-02-16 10:17:57
0,168,0.09257475286722183,2019-02-16 10:17:57
0,169,0.09221310913562775,2019-02-16 10:17:57
0,170,0.09185279905796051,2019-02-16 10:17:57
0,171,0.09149385243654251,2019-02-16 10:17:57
0,172,0.09113627672195435,2019-02-16 10:17:57
0,173,0.09078005701303482,2019-02-16 10:17:57
0,174,0.09042516350746155,2019-02-16 10:17:57
0,175,0.09007159620523453,2019-02-16 10:17:57
0,176,0.08971938490867615,2019-02-16 10:17:57
0,177,0.08936849236488342,2019-02-16 10:17:57
0,178,0.08901892602443695,2019-02-16 10:17:57
0,179,0.08867067098617554,2019-02-16 10:17:57
0,180,0.08832373470067978,2019-02-16 10:17:57
0,181,0.08797810971736908,2019-02-16 10:17:57
0,182,0.08763377368450165,2019-02-16 10:17:57
0,183,0.08729074895381927,2019-02-16 10:17:57
0,184,0.08694901317358017,2019-02-16 10:17:57
0,185,0.08660854399204254,2019-02-16 10:17:57
0,186,0.08626938611268997,2019-02-16 10:17:57
0,187,0.08593148738145828,2019-02-16 10:17:57
0,188,0.08559486269950867,2019-02-16 10:17:58
0,189,0.08525951206684113,2019-02-16 10:17:58
0,190,0.08492542058229446,2019-02-16 10:17:58
0,191,0.08459258079528809,2019-02-16 10:17:58
0,192,0.08426100760698318,2019-02-16 10:17:58
0,193,0.08393066376447678,2019-02-16 10:17:58
0,194,0.08360157161951065,2019-02-16 10:17:58
0,195,0.08327372372150421,2019-02-16 10:17:58
0,196,0.08294709771871567,2019-02-16 10:17:58
0,197,0.08262169361114502,2019-02-16 10:17:58
0,198,0.08229752629995346,2019-02-16 10:17:58
0,199,0.0819745734333992,2019-02-16 10:17:58
1,0,0.08165283501148224,2019-02-16 10:17:58
1,1,0.08133230358362198,2019-02-16 10:17:58
1,2,0.08101297914981842,2019-02-16 10:17:58
1,3,0.08069486171007156,2019-02-16 10:17:58
1,4,0.08037792891263962,2019-02-16 10:17:58
1,5,0.08006218820810318,2019-02-16 10:17:58
1,6,0.07974764704704285,2019-02-16 10:17:58
1,7,0.07943427562713623,2019-02-16 10:17:58
1,8,0.07912208884954453,2019-02-16 10:17:58
1,9,0.07881107181310654,2019-02-16 10:17:58
1,10,0.07850122451782227,2019-02-16 10:17:58
1,11,0.07819253206253052,2019-02-16 10:17:58
1,12,0.07788500189781189,2019-02-16 10:17:58
1,13,0.07757861912250519,2019-02-16 10:17:58
1,14,0.0772733986377716,2019-02-16 10:17:58
1,15,0.07696931809186935,2019-02-16 10:17:58
1,16,0.07666638493537903,2019-02-16 10:17:58
1,17,0.07636459916830063,2019-02-16 10:17:58
1,18,0.07606393098831177,2019-02-16 10:17:58
1,19,0.07576438784599304,2019-02-16 10:17:58
1,20,0.07546598464250565,2019-02-16 10:17:58
1,21,0.07516869157552719,2019-02-16 10:17:58
1,22,0.07487251609563828,2019-02-16 10:17:58
1,23,0.0745774582028389,2019-02-16 10:17:58
1,24,0.07428349554538727,2019-02-16 10:17:58
1,25,0.07399065047502518,2019-02-16 10:17:58
1,26,0.07369889318943024,2019-02-16 10:17:58
1,27,0.07340824604034424,2019-02-16 10:17:58
1,28,0.0731186792254448,2019-02-16 10:17:58
1,29,0.0728301927447319,2019-02-16 10:17:58
1,30,0.07254279404878616,2019-02-16 10:17:58
1,31,0.07225647568702698,2019-02-16 10:17:58
1,32,0.07197123020887375,2019-02-16 10:17:58
1,33,0.07168705761432648,2019-02-16 10:17:58
1,34,0.07140395045280457,2019-02-16 10:17:58
1,35,0.07112190872430801,2019-02-16 10:17:58
1,36,0.07084092497825623,2019-02-16 10:17:58
1,37,0.0705609917640686,2019-02-16 10:17:58
1,38,0.07028211653232574,2019-02-16 10:17:58
1,39,0.07000427693128586,2019-02-16 10:17:58
1,40,0.06972748041152954,2019-02-16 10:17:58
1,41,0.0694517269730568,2019-02-16 10:17:58
1,42,0.06917700171470642,2019-02-16 10:17:58
1,43,0.06890331953763962,2019-02-16 10:17:58
1,44,0.0686306580901146,2019-02-16 10:17:58
1,45,0.06835902482271194,2019-02-16 10:17:58
1,46,0.06808839738368988,2019-02-16 10:17:58
1,47,0.06781879812479019,2019-02-16 10:17:58
1,48,0.06755020469427109,2019-02-16 10:17:58
1,49,0.06728262454271317,2019-02-16 10:17:58
1,50,0.06701604276895523,2019-02-16 10:17:58
1,51,0.06675045937299728,2019-02-16 10:17:58
1,52,0.06648588180541992,2019-02-16 10:17:58
1,53,0.06622228771448135,2019-02-16 10:17:58
1,54,0.06595969200134277,2019-02-16 10:17:58
1,55,0.06569807976484299,2019-02-16 10:17:58
1,56,0.0654374435544014,2019-02-16 10:17:58
1,57,0.0651777908205986,2019-02-16 10:17:58
1,58,0.06491910666227341,2019-02-16 10:17:58
1,59,0.06466139853000641,2019-02-16 10:17:58
1,60,0.06440465152263641,2019-02-16 10:17:58
1,61,0.06414888054132462,2019-02-16 10:17:58
1,62,0.06389406323432922,2019-02-16 10:17:58
1,63,0.06364019960165024,2019-02-16 10:17:58
1,64,0.06338729709386826,2019-02-16 10:17:58
1,65,0.06313533335924149,2019-02-16 10:17:58
1,66,0.06288432329893112,2019-02-16 10:17:58
1,67,0.06263424456119537,2019-02-16 10:17:58
1,68,0.06238512694835663,2019-02-16 10:17:58
1,69,0.062136922031641006,2019-02-16 10:17:58
1,70,0.061889659613370895,2019-02-16 10:17:58
1,71,0.0616433285176754,2019-02-16 10:17:58
1,72,0.061397917568683624,2019-02-16 10:17:58
1,73,0.061153434216976166,2019-02-16 10:17:58
1,74,0.06090985983610153,2019-02-16 10:17:58
1,75,0.06066720187664032,2019-02-16 10:17:58
1,76,0.06042546406388283,2019-02-16 10:17:58
1,77,0.060184627771377563,2019-02-16 10:17:58
1,78,0.059944696724414825,2019-02-16 10:17:58
1,79,0.059705667197704315,2019-02-16 10:17:58
1,80,0.059467535465955734,2019-02-16 10:17:58
1,81,0.05923030152916908,2019-02-16 10:17:58
1,82,0.05899395793676376,2019-02-16 10:17:58
1,83,0.05875850096344948,2019-02-16 10:17:58
1,84,0.05852392688393593,2019-02-16 10:17:58
1,85,0.05829024314880371,2019-02-16 10:17:58
1,86,0.05805743485689163,2019-02-16 10:17:58
1,87,0.05782549828290939,2019-02-16 10:17:58
1,88,0.057594429701566696,2019-02-16 10:17:58
1,89,0.057364240288734436,2019-02-16 10:17:58
1,90,0.05713491141796112,2019-02-16 10:17:58
1,91,0.05690644308924675,2019-02-16 10:17:58
1,92,0.05667883902788162,2019-02-16 10:17:58
1,93,0.056452084332704544,2019-02-16 10:17:58
1,94,0.05622618645429611,2019-02-16 10:17:58
1,95,0.05600113794207573,2019-02-16 10:17:58
1,96,0.0557769350707531,2019-02-16 10:17:58
1,97,0.055553581565618515,2019-02-16 10:17:58
1,98,0.05533105880022049,2019-02-16 10:17:58
1,99,0.05510937422513962,2019-02-16 10:17:58
1,100,0.0548885315656662,2019-02-16 10:17:58
1,101,0.05466851964592934,2019-02-16 10:17:58
1,102,0.054449331015348434,2019-02-16 10:17:58
1,103,0.05423096939921379,2019-02-16 10:17:58
1,104,0.054013434797525406,2019-02-16 10:17:58
1,105,0.05379670858383179,2019-02-16 10:17:58
1,106,0.05358080565929413,2019-02-16 10:17:58
1,107,0.053365714848041534,2019-02-16 10:17:58
1,108,0.053151436150074005,2019-02-16 10:17:58
1,109,0.052937962114810944,2019-02-16 10:17:58
1,110,0.05272529646754265,2019-02-16 10:17:58
1,111,0.052513424307107925,2019-02-16 10:17:58
1,112,0.05230235680937767,2019-02-16 10:17:58
1,113,0.05209208279848099,2019-02-16 10:17:58
1,114,0.05188259854912758,2019-02-16 10:17:58
1,115,0.05167390778660774,2019-02-16 10:17:58
1,116,0.05146599933505058,2019-02-16 10:17:58
1,117,0.051258884370326996,2019-02-16 10:17:58
1,118,0.05105254426598549,2019-02-16 10:17:58
1,119,0.05084697902202606,2019-02-16 10:17:58
1,120,0.05064219981431961,2019-02-16 10:17:58
1,121,0.05043817684054375,2019-02-16 10:17:58
1,122,0.05023493617773056,2019-02-16 10:17:58
1,123,0.05003245919942856,2019-02-16 10:17:58
1,124,0.04983074218034744,2019-02-16 10:17:58
1,125,0.04962979257106781,2019-02-16 10:17:58
1,126,0.04942960664629936,2019-02-16 10:17:58
1,127,0.04923015832901001,2019-02-16 10:17:58
1,128,0.04903147742152214,2019-02-16 10:17:58
1,129,0.048833541572093964,2019-02-16 10:17:58
1,130,0.04863635450601578,2019-02-16 10:17:58
1,131,0.04843991622328758,2019-02-16 10:17:58
1,132,0.048244208097457886,2019-02-16 10:17:58
1,133,0.04804925248026848,2019-02-16 10:17:58
1,134,0.04785503074526787,2019-02-16 10:17:58
1,135,0.047661539167165756,2019-02-16 10:17:58
1,136,0.04746877774596214,2019-02-16 10:17:58
1,137,0.04727675020694733,2019-02-16 10:17:58
1,138,0.04708544537425041,2019-02-16 10:17:58
1,139,0.0468948669731617,2019-02-16 10:17:58
1,140,0.046705007553100586,2019-02-16 10:17:58
1,141,0.04651586711406708,2019-02-16 10:17:58
1,142,0.046327438205480576,2019-02-16 10:17:58
1,143,0.04613972082734108,2019-02-16 10:17:58
1,144,0.045952726155519485,2019-02-16 10:17:58
1,145,0.045766428112983704,2019-02-16 10:17:58
1,146,0.04558084160089493,2019-02-16 10:17:58
1,147,0.045395947992801666,2019-02-16 10:17:58
1,148,0.04521176964044571,2019-02-16 10:17:58
1,149,0.04502828046679497,2019-02-16 10:17:58
1,150,0.04484548047184944,2019-02-16 10:17:58
1,151,0.044663380831480026,2019-02-16 10:17:58
1,152,0.04448196664452553,2019-02-16 10:17:58
1,153,0.044301241636276245,2019-02-16 10:17:58
1,154,0.04412120580673218,2019-02-16 10:17:58
1,155,0.043941840529441833,2019-02-16 10:17:58
1,156,0.043763168156147,2019-02-16 10:17:58
1,157,0.043585166335105896,2019-02-16 10:17:58
1,158,0.04340784251689911,2019-02-16 10:17:58
1,159,0.04323119297623634,2019-02-16 10:17:58
1,160,0.043055206537246704,2019-02-16 10:17:58
1,161,0.042879898101091385,2019-02-16 10:17:58
1,162,0.04270524904131889,2019-02-16 10:17:58
1,163,0.04253125563263893,2019-02-16 10:17:58
1,164,0.04235793650150299,2019-02-16 10:17:58
1,165,0.04218526557087898,2019-02-16 10:17:58
1,166,0.0420132577419281,2019-02-16 10:17:58
1,167,0.04184189811348915,2019-02-16 10:17:58
1,168,0.04167119041085243,2019-02-16 10:17:58
1,169,0.041501130908727646,2019-02-16 10:17:58
1,170,0.04133171588182449,2019-02-16 10:17:58
1,171,0.041162945330142975,2019-02-16 10:17:58
1,172,0.04099482297897339,2019-02-16 10:17:58
1,173,0.04082733392715454,2019-02-16 10:17:58
1,174,0.04066048562526703,2019-02-16 10:17:58
1,175,0.040494270622730255,2019-02-16 10:17:58
1,176,0.04032868519425392,2019-02-16 10:17:58
1,177,0.04016372933983803,2019-02-16 10:17:58
1,178,0.03999940678477287,2019-02-16 10:17:58
1,179,0.03983570262789726,2019-02-16 10:17:58
1,180,0.03967262804508209,2019-02-16 10:17:58
1,181,0.03951016813516617,2019-02-16 10:17:58
1,182,0.039348334074020386,2019-02-16 10:17:58
1,183,0.03918711468577385,2019-02-16 10:17:58
1,184,0.03902650624513626,2019-02-16 10:17:58
1,185,0.03886650875210762,2019-02-16 10:17:58
1,186,0.038707125931978226,2019-02-16 10:17:58
1,187,0.03854834660887718,2019-02-16 10:17:58
1,188,0.038390178233385086,2019-02-16 10:17:58
1,189,0.03823260962963104,2019-02-16 10:17:58
1,190,0.03807564452290535,2019-02-16 10:17:58
1,191,0.03791927173733711,2019-02-16 10:17:58
1,192,0.037763502448797226,2019-02-16 10:17:58
1,193,0.037608325481414795,2019-02-16 10:17:58
1,194,0.03745374083518982,2019-02-16 10:17:58
1,195,0.0372997410595417,2019-02-16 10:17:58
1,196,0.03714634105563164,2019-02-16 10:17:58
1,197,0.036993514746427536,2019-02-16 10:17:58
1,198,0.03684127703309059,2019-02-16 10:17:58
1,199,0.036689624190330505,2019-02-16 10:17:58
2,0,0.03653854876756668,2019-02-16 10:17:58
2,1,0.03638805076479912,2019-02-16 10:17:58
2,2,0.03623812645673752,2019-02-16 10:17:58
2,3,0.03608878329396248,2019-02-16 10:17:58
2,4,0.035940006375312805,2019-02-16 10:17:58
2,5,0.0357917919754982,2019-02-16 10:17:58
2,6,0.03564415127038956,2019-02-16 10:17:58
2,7,0.03549707308411598,2019-02-16 10:17:58
2,8,0.03535056114196777,2019-02-16 10:17:58
2,9,0.035204607993364334,2019-02-16 10:17:58
2,10,0.035059213638305664,2019-02-16 10:17:58
2,11,0.03491437807679176,2019-02-16 10:17:58
2,12,0.034770093858242035,2019-02-16 10:17:58
2,13,0.034626368433237076,2019-02-16 10:17:58
2,14,0.03448319062590599,2019-02-16 10:17:58
2,15,0.03434056416153908,2019-02-16 10:17:58
2,16,0.03419848158955574,2019-02-16 10:17:58
2,17,0.03405694663524628,2019-02-16 10:17:58
2,18,0.03391595184803009,2019-02-16 10:17:58
2,19,0.03377550095319748,2019-02-16 10:17:58
2,20,0.03363558650016785,2019-02-16 10:17:58
2,21,0.03349620848894119,2019-02-16 10:17:58
2,22,0.033357370644807816,2019-02-16 10:17:58
2,23,0.03321906551718712,2019-02-16 10:17:58
2,24,0.0330812893807888,2019-02-16 10:17:58
2,25,0.03294404223561287,2019-02-16 10:17:58
2,26,0.03280732408165932,2019-02-16 10:17:58
2,27,0.03267113119363785,2019-02-16 10:17:58
2,28,0.03253545984625816,2019-02-16 10:17:58
2,29,0.032400310039520264,2019-02-16 10:17:58
2,30,0.03226568177342415,2019-02-16 10:17:58
2,31,0.03213157132267952,2019-02-16 10:17:58
2,32,0.03199797868728638,2019-02-16 10:17:58
2,33,0.03186490014195442,2019-02-16 10:17:58
2,34,0.031732331961393356,2019-02-16 10:17:58
2,35,0.03160027787089348,2019-02-16 10:17:58
2,36,0.03146872669458389,2019-02-16 10:17:58
2,37,0.0313376858830452,2019-02-16 10:17:58
2,38,0.031207149848341942,2019-02-16 10:17:58
2,39,0.03107711859047413,2019-02-16 10:17:58
2,40,0.03094758838415146,2019-02-16 10:17:58
2,41,0.030818557366728783,2019-02-16 10:17:58
2,42,0.030690021812915802,2019-02-16 10:17:58
2,43,0.030561983585357666,2019-02-16 10:17:58
2,44,0.030434440821409225,2019-02-16 10:17:58
2,45,0.030307389795780182,2019-02-16 10:17:58
2,46,0.030180828645825386,2019-02-16 10:17:58
2,47,0.030054757371544838,2019-02-16 10:17:58
2,48,0.02992917224764824,2019-02-16 10:17:58
2,49,0.02980407327413559,2019-02-16 10:17:58
2,50,0.02967945672571659,2019-02-16 10:17:58
2,51,0.029555322602391243,2019-02-16 10:17:58
2,52,0.029431670904159546,2019-02-16 10:17:58
2,53,0.029308492317795753,2019-02-16 10:17:58
2,54,0.029185796156525612,2019-02-16 10:17:58
2,55,0.029063569381833076,2019-02-16 10:17:58
2,56,0.028941819444298744,2019-02-16 10:17:58
2,57,0.028820540755987167,2019-02-16 10:17:58
2,58,0.028699731454253197,2019-02-16 10:17:58
2,59,0.028579389676451683,2019-02-16 10:17:58
2,60,0.028459513559937477,2019-02-16 10:17:58
2,61,0.02834009937942028,2019-02-16 10:17:58
2,62,0.02822115644812584,2019-02-16 10:17:58
2,63,0.02810266986489296,2019-02-16 10:17:58
2,64,0.02798463962972164,2019-02-16 10:17:58
2,65,0.027867071330547333,2019-02-16 10:17:58
2,66,0.027749959379434586,2019-02-16 10:17:58
2,67,0.0276333000510931,2019-02-16 10:17:58
2,68,0.02751709707081318,2019-02-16 10:17:58
2,69,0.027401339262723923,2019-02-16 10:17:58
2,70,0.027286039665341377,2019-02-16 10:17:58
2,71,0.02717117965221405,2019-02-16 10:17:58
2,72,0.027056772261857986,2019-02-16 10:17:58
2,73,0.02694280818104744,2019-02-16 10:17:58
2,74,0.02682928554713726,2019-02-16 10:17:58
2,75,0.02671620436012745,2019-02-16 10:17:58
2,76,0.026603564620018005,2019-02-16 10:17:58
2,77,0.02649136446416378,2019-02-16 10:17:58
2,78,0.026379598304629326,2019-02-16 10:17:58
2,79,0.02626826800405979,2019-02-16 10:17:58
2,80,0.026157373562455177,2019-02-16 10:17:58
2,81,0.026046907529234886,2019-02-16 10:17:58
2,82,0.025936877354979515,2019-02-16 10:17:58
2,83,0.02582727000117302,2019-02-16 10:17:58
2,84,0.025718094781041145,2019-02-16 10:17:58
2,85,0.025609342381358147,2019-02-16 10:17:58
2,86,0.025501016527414322,2019-02-16 10:17:58
2,87,0.025393111631274223,2019-02-16 10:17:58
2,88,0.0252856258302927,2019-02-16 10:17:58
2,89,0.025178566575050354,2019-02-16 10:17:58
2,90,0.025071918964385986,2019-02-16 10:17:58
2,91,0.024965688586235046,2019-02-16 10:17:58
2,92,0.024859875440597534,2019-02-16 10:17:58
2,93,0.02475447580218315,2019-02-16 10:17:58
2,94,0.024649491533637047,2019-02-16 10:17:58
2,95,0.024544911459088326,2019-02-16 10:17:58
2,96,0.024440744891762733,2019-02-16 10:17:58
2,97,0.024336984381079674,2019-02-16 10:17:58
2,98,0.024233628064393997,2019-02-16 10:17:58
2,99,0.024130679666996002,2019-02-16 10:17:58
2,100,0.024028131738305092,2019-02-16 10:17:58
2,101,0.023925989866256714,2019-02-16 10:17:58
2,102,0.023824242874979973,2019-02-16 10:17:58
2,103,0.023722896352410316,2019-02-16 10:17:58
2,104,0.023621948435902596,2019-02-16 10:17:58
2,105,0.02352139540016651,2019-02-16 10:17:58
2,106,0.023421239107847214,2019-02-16 10:17:58
2,107,0.023321475833654404,2019-02-16 10:17:58
2,108,0.023222101852297783,2019-02-16 10:17:58
2,109,0.023123115301132202,2019-02-16 10:17:58
2,110,0.02302452176809311,2019-02-16 10:17:58
2,111,0.022926315665245056,2019-02-16 10:17:58
2,112,0.022828493267297745,2019-02-16 10:17:58
2,113,0.022731056436896324,2019-02-16 10:17:58
2,114,0.022634005174040794,2019-02-16 10:17:58
2,115,0.02253733016550541,2019-02-16 10:17:58
2,116,0.022441038861870766,2019-02-16 10:17:58
2,117,0.022345125675201416,2019-02-16 10:17:58
2,118,0.02224959060549736,2019-02-16 10:17:58
2,119,0.022154435515403748,2019-02-16 10:17:58
2,120,0.022059649229049683,2019-02-16 10:17:58
2,121,0.021965239197015762,2019-02-16 10:17:58
2,122,0.02187119983136654,2019-02-16 10:17:58
2,123,0.021777531132102013,2019-02-16 10:17:58
2,124,0.021684231236577034,2019-02-16 10:17:58
2,125,0.021591300144791603,2019-02-16 10:17:58
2,126,0.02149873785674572,2019-02-16 10:17:58
2,127,0.021406540647149086,2019-02-16 10:17:58
2,128,0.021314706653356552,2019-02-16 10:17:58
2,129,0.02122323401272297,2019-02-16 10:17:58
2,130,0.021132124587893486,2019-02-16 10:17:58
2,131,0.021041369065642357,2019-02-16 10:17:58
2,132,0.020950980484485626,2019-02-16 10:17:58
2,133,0.02086094580590725,2019-02-16 10:17:58
2,134,0.020771268755197525,2019-02-16 10:17:58
2,135,0.020681943744421005,2019-02-16 10:17:58
2,136,0.02059297263622284,2019-02-16 10:17:58
