epoch,iter,loss,ts
0,48,0.017955340445041656,2019-02-16 02:33:29
0,49,0.017822887748479843,2019-02-16 02:33:29
0,50,0.017691636458039284,2019-02-16 02:33:29
0,51,0.01756211929023266,2019-02-16 02:33:29
0,52,0.017433522269129753,2019-02-16 02:33:29
0,53,0.017305437475442886,2019-02-16 02:33:29
0,54,0.017178207635879517,2019-02-16 02:33:29
0,55,0.017052195966243744,2019-02-16 02:33:29
0,56,0.016927549615502357,2019-02-16 02:33:29
0,57,0.016803735867142677,2019-02-16 02:33:29
0,58,0.01668018102645874,2019-02-16 02:33:29
0,59,0.01655733585357666,2019-02-16 02:33:29
0,60,0.0164354145526886,2019-02-16 02:33:29
0,61,0.016314635053277016,2019-02-16 02:33:29
0,62,0.016194548457860947,2019-02-16 02:33:29
0,63,0.01607571542263031,2019-02-16 02:33:29
0,64,0.015958033502101898,2019-02-16 02:33:29
0,65,0.01584167778491974,2019-02-16 02:33:29
0,66,0.015726225450634956,2019-02-16 02:33:29
0,67,0.015611781738698483,2019-02-16 02:33:29
0,68,0.01549824420362711,2019-02-16 02:33:29
0,69,0.015385611914098263,2019-02-16 02:33:29
0,70,0.015273669734597206,2019-02-16 02:33:29
0,71,0.015162773430347443,2019-02-16 02:33:29
0,72,0.015053022652864456,2019-02-16 02:33:29
0,73,0.014943914487957954,2019-02-16 02:33:29
0,74,0.014835387468338013,2019-02-16 02:33:29
0,75,0.014727732166647911,2019-02-16 02:33:29
0,76,0.014621022157371044,2019-02-16 02:33:29
0,77,0.01451515220105648,2019-02-16 02:33:29
0,78,0.014410066418349743,2019-02-16 02:33:29
0,79,0.014305866323411465,2019-02-16 02:33:29
0,80,0.014202198944985867,2019-02-16 02:33:29
0,81,0.014099622145295143,2019-02-16 02:33:29
0,82,0.013997986912727356,2019-02-16 02:33:29
0,83,0.013897097669541836,2019-02-16 02:33:30
0,84,0.013796970248222351,2019-02-16 02:33:30
0,85,0.013697595335543156,2019-02-16 02:33:30
0,86,0.013598916120827198,2019-02-16 02:33:30
0,87,0.013501277193427086,2019-02-16 02:33:30
0,88,0.013404401019215584,2019-02-16 02:33:30
0,89,0.013308322057127953,2019-02-16 02:33:30
0,90,0.013213100843131542,2019-02-16 02:33:30
0,91,0.013118941336870193,2019-02-16 02:33:30
0,92,0.013025617226958275,2019-02-16 02:33:30
0,93,0.012933051213622093,2019-02-16 02:33:30
0,94,0.012841385789215565,2019-02-16 02:33:30
0,95,0.012750757858157158,2019-02-16 02:33:30
0,96,0.012661010026931763,2019-02-16 02:33:30
0,97,0.01257190853357315,2019-02-16 02:33:30
0,98,0.012483557686209679,2019-02-16 02:33:30
0,99,0.012396035715937614,2019-02-16 02:33:30
1,0,0.012309538200497627,2019-02-16 02:33:30
1,1,0.012223685160279274,2019-02-16 02:33:30
1,2,0.012138604186475277,2019-02-16 02:33:30
1,3,0.012054008431732655,2019-02-16 02:33:30
1,4,0.011970057152211666,2019-02-16 02:33:30
1,5,0.011887066066265106,2019-02-16 02:33:30
1,6,0.011804806999862194,2019-02-16 02:33:30
1,7,0.011723288334906101,2019-02-16 02:33:30
1,8,0.01164266001433134,2019-02-16 02:33:30
1,9,0.011562760919332504,2019-02-16 02:33:30
1,10,0.01148341316729784,2019-02-16 02:33:30
1,11,0.011404742486774921,2019-02-16 02:33:30
1,12,0.011327015236020088,2019-02-16 02:33:30
1,13,0.011249883100390434,2019-02-16 02:33:30
1,14,0.011173461563885212,2019-02-16 02:33:30
1,15,0.011097709648311138,2019-02-16 02:33:30
1,16,0.011022564023733139,2019-02-16 02:33:30
1,17,0.010948019102215767,2019-02-16 02:33:30
1,18,0.010874043218791485,2019-02-16 02:33:30
1,19,0.010800683870911598,2019-02-16 02:33:30
1,20,0.010727771557867527,2019-02-16 02:33:30
1,21,0.010655537247657776,2019-02-16 02:33:30
1,22,0.01058395579457283,2019-02-16 02:33:30
1,23,0.010512921027839184,2019-02-16 02:33:30
1,24,0.010442545637488365,2019-02-16 02:33:30
1,25,0.010372755117714405,2019-02-16 02:33:30
1,26,0.010303608141839504,2019-02-16 02:33:30
1,27,0.010234951041638851,2019-02-16 02:33:30
1,28,0.010166923515498638,2019-02-16 02:33:30
1,29,0.010099688544869423,2019-02-16 02:33:30
1,30,0.010033126920461655,2019-02-16 02:33:31
1,31,0.009967309422791004,2019-02-16 02:33:31
1,32,0.009902220219373703,2019-02-16 02:33:31
1,33,0.009837731719017029,2019-02-16 02:33:31
1,34,0.00977366790175438,2019-02-16 02:33:31
1,35,0.00971013493835926,2019-02-16 02:33:31
1,36,0.009647227823734283,2019-02-16 02:33:31
1,37,0.009584787301719189,2019-02-16 02:33:31
1,38,0.00952302385121584,2019-02-16 02:33:31
1,39,0.009461835026741028,2019-02-16 02:33:31
1,40,0.009400898590683937,2019-02-16 02:33:31
1,41,0.009340447373688221,2019-02-16 02:33:31
1,42,0.009280207566916943,2019-02-16 02:33:31
1,43,0.009220442734658718,2019-02-16 02:33:31
1,44,0.009161424823105335,2019-02-16 02:33:31
1,45,0.009103110060095787,2019-02-16 02:33:31
1,46,0.0090453727170825,2019-02-16 02:33:31
1,47,0.008988110348582268,2019-02-16 02:33:31
1,48,0.008931394666433334,2019-02-16 02:33:31
1,49,0.008875356055796146,2019-02-16 02:33:31
1,50,0.008819944225251675,2019-02-16 02:33:31
1,51,0.008765025064349174,2019-02-16 02:33:31
1,52,0.00871035736054182,2019-02-16 02:33:31
1,53,0.008656076155602932,2019-02-16 02:33:31
1,54,0.008602237328886986,2019-02-16 02:33:31
1,55,0.008548888377845287,2019-02-16 02:33:31
1,56,0.008495931513607502,2019-02-16 02:33:31
1,57,0.008443396538496017,2019-02-16 02:33:31
1,58,0.008391382172703743,2019-02-16 02:33:31
1,59,0.008339852094650269,2019-02-16 02:33:31
1,60,0.008288783021271229,2019-02-16 02:33:31
1,61,0.008238203823566437,2019-02-16 02:33:31
1,62,0.008188136853277683,2019-02-16 02:33:31
1,63,0.008138507604598999,2019-02-16 02:33:31
1,64,0.008089324459433556,2019-02-16 02:33:31
1,65,0.008040588349103928,2019-02-16 02:33:31
1,66,0.007992232218384743,2019-02-16 02:33:31
1,67,0.007944386452436447,2019-02-16 02:33:31
1,68,0.007896860130131245,2019-02-16 02:33:31
1,69,0.007849636487662792,2019-02-16 02:33:31
1,70,0.007802778854966164,2019-02-16 02:33:31
1,71,0.0077562783844769,2019-02-16 02:33:31
1,72,0.007710103876888752,2019-02-16 02:33:31
1,73,0.007664316333830357,2019-02-16 02:33:31
1,74,0.007618857081979513,2019-02-16 02:33:31
1,75,0.0075737531296908855,2019-02-16 02:33:31
1,76,0.007529040332883596,2019-02-16 02:33:31
1,77,0.007484827656298876,2019-02-16 02:33:31
1,78,0.007440907880663872,2019-02-16 02:33:31
1,79,0.007397308945655823,2019-02-16 02:33:32
1,80,0.007353931199759245,2019-02-16 02:33:32
1,81,0.007310756016522646,2019-02-16 02:33:32
1,82,0.00726791936904192,2019-02-16 02:33:32
1,83,0.007225400768220425,2019-02-16 02:33:32
1,84,0.007183254696428776,2019-02-16 02:33:32
1,85,0.00714141596108675,2019-02-16 02:33:32
1,86,0.007099862676113844,2019-02-16 02:33:32
1,87,0.0070587084628641605,2019-02-16 02:33:32
1,88,0.007018000353127718,2019-02-16 02:33:32
1,89,0.006977689452469349,2019-02-16 02:33:32
1,90,0.006937777157872915,2019-02-16 02:33:32
1,91,0.006898231338709593,2019-02-16 02:33:32
1,92,0.006859045010060072,2019-02-16 02:33:32
1,93,0.006820179056376219,2019-02-16 02:33:32
1,94,0.006781643256545067,2019-02-16 02:33:32
1,95,0.006743399426341057,2019-02-16 02:33:32
1,96,0.006705496925860643,2019-02-16 02:33:32
1,97,0.006667894311249256,2019-02-16 02:33:32
1,98,0.0066306558437645435,2019-02-16 02:33:32
1,99,0.006593784317374229,2019-02-16 02:33:32
2,0,0.0065572261810302734,2019-02-16 02:33:32
2,1,0.006520953960716724,2019-02-16 02:33:32
2,2,0.006484923418611288,2019-02-16 02:33:32
2,3,0.006449142470955849,2019-02-16 02:33:32
2,4,0.006413719151169062,2019-02-16 02:33:32
2,5,0.006378656253218651,2019-02-16 02:33:32
2,6,0.006343827582895756,2019-02-16 02:33:32
2,7,0.006309397052973509,2019-02-16 02:33:32
2,8,0.006275289226323366,2019-02-16 02:33:32
2,9,0.006241347175091505,2019-02-16 02:33:32
2,10,0.006207637023180723,2019-02-16 02:33:32
2,11,0.006174101028591394,2019-02-16 02:33:32
2,12,0.006140783429145813,2019-02-16 02:33:32
2,13,0.006107694003731012,2019-02-16 02:33:32
2,14,0.006074741017073393,2019-02-16 02:33:32
2,15,0.006042005028575659,2019-02-16 02:33:32
2,16,0.006009530741721392,2019-02-16 02:33:32
2,17,0.00597734097391367,2019-02-16 02:33:32
2,18,0.005945362150669098,2019-02-16 02:33:32
2,19,0.005913625005632639,2019-02-16 02:33:32
2,20,0.0058821821585297585,2019-02-16 02:33:32
2,21,0.005850971210747957,2019-02-16 02:33:32
2,22,0.005819903686642647,2019-02-16 02:33:32
2,23,0.005789090413600206,2019-02-16 02:33:32
2,24,0.005758522544056177,2019-02-16 02:33:32
2,25,0.0057281735353171825,2019-02-16 02:33:32
2,26,0.005698074586689472,2019-02-16 02:33:33
2,27,0.005668180994689465,2019-02-16 02:33:33
2,28,0.005638494156301022,2019-02-16 02:33:33
2,29,0.005609047599136829,2019-02-16 02:33:33
2,30,0.005579799879342318,2019-02-16 02:33:33
2,31,0.005550785455852747,2019-02-16 02:33:33
2,32,0.005522009450942278,2019-02-16 02:33:33
2,33,0.0054935128428041935,2019-02-16 02:33:33
2,34,0.005465247202664614,2019-02-16 02:33:33
2,35,0.005437218118458986,2019-02-16 02:33:33
2,36,0.0054092807695269585,2019-02-16 02:33:33
2,37,0.005381636321544647,2019-02-16 02:33:33
2,38,0.005354132037609816,2019-02-16 02:33:33
2,39,0.005326791666448116,2019-02-16 02:33:33
2,40,0.0052996426820755005,2019-02-16 02:33:33
2,41,0.005272636190056801,2019-02-16 02:33:33
2,42,0.00524580292403698,2019-02-16 02:33:33
2,43,0.005219119600951672,2019-02-16 02:33:33
2,44,0.005192536860704422,2019-02-16 02:33:33
2,45,0.005166150163859129,2019-02-16 02:33:33
2,46,0.005139919463545084,2019-02-16 02:33:33
2,47,0.005113913211971521,2019-02-16 02:33:33
2,48,0.005088164005428553,2019-02-16 02:33:33
2,49,0.005062576849013567,2019-02-16 02:33:33
2,50,0.005037031136453152,2019-02-16 02:33:33
2,51,0.005011626053601503,2019-02-16 02:33:33
2,52,0.004986433777958155,2019-02-16 02:33:33
2,53,0.004961505997925997,2019-02-16 02:33:33
2,54,0.004936821758747101,2019-02-16 02:33:33
2,55,0.004912367556244135,2019-02-16 02:33:33
2,56,0.004888050723820925,2019-02-16 02:33:33
2,57,0.004863851238042116,2019-02-16 02:33:33
2,58,0.0048398226499557495,2019-02-16 02:33:33
2,59,0.004816002678126097,2019-02-16 02:33:33
2,60,0.004792297724634409,2019-02-16 02:33:33
2,61,0.00476873479783535,2019-02-16 02:33:33
2,62,0.004745359532535076,2019-02-16 02:33:33
2,63,0.004722160287201405,2019-02-16 02:33:33
2,64,0.004699109587818384,2019-02-16 02:33:33
2,65,0.0046762279234826565,2019-02-16 02:33:33
2,66,0.004653506446629763,2019-02-16 02:33:33
2,67,0.004630874842405319,2019-02-16 02:33:33
2,68,0.004608325660228729,2019-02-16 02:33:33
2,69,0.004585881717503071,2019-02-16 02:33:33
2,70,0.00456354720517993,2019-02-16 02:33:33
2,71,0.004541380330920219,2019-02-16 02:33:33
2,72,0.004519286565482616,2019-02-16 02:33:33
2,73,0.004497339949011803,2019-02-16 02:33:33
2,74,0.004475544206798077,2019-02-16 02:33:33
2,75,0.004453937988728285,2019-02-16 02:33:34
2,76,0.0044324942864477634,2019-02-16 02:33:34
2,77,0.004411239176988602,2019-02-16 02:33:34
2,78,0.0043901363387703896,2019-02-16 02:33:34
2,79,0.00436914898455143,2019-02-16 02:33:34
2,80,0.004348255228251219,2019-02-16 02:33:34
2,81,0.0043274215422570705,2019-02-16 02:33:34
2,82,0.004306777846068144,2019-02-16 02:33:34
2,83,0.0042863464914262295,2019-02-16 02:33:34
2,84,0.004266073927283287,2019-02-16 02:33:34
2,85,0.004245928023010492,2019-02-16 02:33:34
2,86,0.004225930664688349,2019-02-16 02:33:34
2,87,0.004206062760204077,2019-02-16 02:33:34
2,88,0.004186293575912714,2019-02-16 02:33:34
2,89,0.004166644997894764,2019-02-16 02:33:34
2,90,0.004147081170231104,2019-02-16 02:33:34
2,91,0.004127640277147293,2019-02-16 02:33:34
2,92,0.0041082799434661865,2019-02-16 02:33:34
2,93,0.004089069552719593,2019-02-16 02:33:34
2,94,0.004070040304213762,2019-02-16 02:33:34
2,95,0.00405115494504571,2019-02-16 02:33:34
2,96,0.0040323566645383835,2019-02-16 02:33:34
2,97,0.004013624973595142,2019-02-16 02:33:34
2,98,0.0039950269274413586,2019-02-16 02:33:34
2,99,0.003976607695221901,2019-02-16 02:33:34
3,0,0.003958369605243206,2019-02-16 02:33:34
3,1,0.003940280061215162,2019-02-16 02:33:34
3,2,0.003922325558960438,2019-02-16 02:33:34
3,3,0.003904480952769518,2019-02-16 02:33:34
3,4,0.0038867779076099396,2019-02-16 02:33:34
3,5,0.003869239939376712,2019-02-16 02:33:34
3,6,0.0038518791552633047,2019-02-16 02:33:34
3,7,0.0038346485234797,2019-02-16 02:33:34
3,8,0.003817508928477764,2019-02-16 02:33:34
3,9,0.003800493897870183,2019-02-16 02:33:34
3,10,0.003783589694648981,2019-02-16 02:33:34
3,11,0.0037667425349354744,2019-02-16 02:33:34
3,12,0.003750002011656761,2019-02-16 02:33:34
3,13,0.003733353689312935,2019-02-16 02:33:34
3,14,0.0037168189883232117,2019-02-16 02:33:34
3,15,0.003700410481542349,2019-02-16 02:33:34
3,16,0.0036841395776718855,2019-02-16 02:33:34
3,17,0.0036680027842521667,2019-02-16 02:33:34
3,18,0.0036519079003483057,2019-02-16 02:33:34
3,19,0.0036358681973069906,2019-02-16 02:33:34
3,20,0.003619968891143799,2019-02-16 02:33:34
3,21,0.0036041736602783203,2019-02-16 02:33:34
3,22,0.003588477848097682,2019-02-16 02:33:34
3,23,0.0035729066003113985,2019-02-16 02:33:34
3,24,0.00355743570253253,2019-02-16 02:33:35
3,25,0.003542026737704873,2019-02-16 02:33:35
3,26,0.003526714164763689,2019-02-16 02:33:35
3,27,0.003511464921757579,2019-02-16 02:33:35
3,28,0.0034963293001055717,2019-02-16 02:33:35
3,29,0.0034812672529369593,2019-02-16 02:33:35
3,30,0.003466293914243579,2019-02-16 02:33:35
3,31,0.003451341763138771,2019-02-16 02:33:35
3,32,0.00343647925183177,2019-02-16 02:33:35
3,33,0.0034217042848467827,2019-02-16 02:33:35
3,34,0.003407052718102932,2019-02-16 02:33:35
3,35,0.003392447717487812,2019-02-16 02:33:35
3,36,0.0033779649529606104,2019-02-16 02:33:35
3,37,0.003363541793078184,2019-02-16 02:33:35
3,38,0.0033491584472358227,2019-02-16 02:33:35
3,39,0.003334853332489729,2019-02-16 02:33:35
3,40,0.00332063902169466,2019-02-16 02:33:35
3,41,0.003306569065898657,2019-02-16 02:33:35
3,42,0.003292590845376253,2019-02-16 02:33:35
3,43,0.003278749529272318,2019-02-16 02:33:35
3,44,0.003265045117586851,2019-02-16 02:33:35
3,45,0.0032514554914087057,2019-02-16 02:33:35
3,46,0.0032379389740526676,2019-02-16 02:33:35
3,47,0.003224507439881563,2019-02-16 02:33:35
3,48,0.003211152506992221,2019-02-16 02:33:35
3,49,0.003197884652763605,2019-02-16 02:33:35
3,50,0.0031847169157117605,2019-02-16 02:33:35
3,51,0.0031716441735625267,2019-02-16 02:33:35
3,52,0.0031586778350174427,2019-02-16 02:33:35
3,53,0.003145854687318206,2019-02-16 02:33:35
3,54,0.0031331637874245644,2019-02-16 02:33:35
3,55,0.0031205606646835804,2019-02-16 02:33:35
3,56,0.003108008997514844,2019-02-16 02:33:35
3,57,0.0030955513939261436,2019-02-16 02:33:35
3,58,0.003083196235820651,2019-02-16 02:33:35
3,59,0.003070967737585306,2019-02-16 02:33:35
3,60,0.0030588479712605476,2019-02-16 02:33:35
3,61,0.003046826459467411,2019-02-16 02:33:35
3,62,0.003034877823665738,2019-02-16 02:33:35
3,63,0.0030230162665247917,2019-02-16 02:33:35
3,64,0.003011230379343033,2019-02-16 02:33:35
3,65,0.002999545307829976,2019-02-16 02:33:35
3,66,0.0029879892244935036,2019-02-16 02:33:35
3,67,0.002976511139422655,2019-02-16 02:33:35
3,68,0.0029651152435690165,2019-02-16 02:33:35
3,69,0.0029538145754486322,2019-02-16 02:33:35
3,70,0.002942598657682538,2019-02-16 02:33:35
3,71,0.0029314456041902304,2019-02-16 02:33:35
3,72,0.002920371713116765,2019-02-16 02:33:36
3,73,0.002909354865550995,2019-02-16 02:33:36
3,74,0.002898410428315401,2019-02-16 02:33:36
3,75,0.002887575887143612,2019-02-16 02:33:36
3,76,0.0028768384363502264,2019-02-16 02:33:36
3,77,0.002866156864911318,2019-02-16 02:33:36
3,78,0.002855562372133136,2019-02-16 02:33:36
3,79,0.0028450279496610165,2019-02-16 02:33:36
3,80,0.0028345580212771893,2019-02-16 02:33:36
3,81,0.002824128372594714,2019-02-16 02:33:36
3,82,0.002813757862895727,2019-02-16 02:33:36
3,83,0.0028034590650349855,2019-02-16 02:33:36
3,84,0.002793221967294812,2019-02-16 02:33:36
3,85,0.002783052623271942,2019-02-16 02:33:36
3,86,0.0027729682624340057,2019-02-16 02:33:36
3,87,0.0027629283722490072,2019-02-16 02:33:36
3,88,0.002752922009676695,2019-02-16 02:33:36
3,89,0.0027429780457168818,2019-02-16 02:33:36
3,90,0.0027331102173775434,2019-02-16 02:33:36
3,91,0.002723305718973279,2019-02-16 02:33:36
3,92,0.0027135726995766163,2019-02-16 02:33:36
3,93,0.00270391465164721,2019-02-16 02:33:36
3,94,0.002694317838177085,2019-02-16 02:33:36
3,95,0.0026848132256418467,2019-02-16 02:33:36
3,96,0.0026753840502351522,2019-02-16 02:33:36
3,97,0.0026660088915377855,2019-02-16 02:33:36
3,98,0.002656692173331976,2019-02-16 02:33:36
3,99,0.0026474196929484606,2019-02-16 02:33:36
4,0,0.002638203790411353,2019-02-16 02:33:36
4,1,0.0026290419045835733,2019-02-16 02:33:36
4,2,0.002619899809360504,2019-02-16 02:33:36
4,3,0.002610803348943591,2019-02-16 02:33:36
4,4,0.0026017548516392708,2019-02-16 02:33:36
4,5,0.0025927468668669462,2019-02-16 02:33:36
4,6,0.002583787776529789,2019-02-16 02:33:36
4,7,0.0025748880580067635,2019-02-16 02:33:36
4,8,0.0025660318788141012,2019-02-16 02:33:36
4,9,0.002557223429903388,2019-02-16 02:33:36
4,10,0.0025484599173069,2019-02-16 02:33:36
4,11,0.0025397364515811205,2019-02-16 02:33:36
4,12,0.002531088888645172,2019-02-16 02:33:36
4,13,0.002522496273741126,2019-02-16 02:33:36
4,14,0.002513943240046501,2019-02-16 02:33:36
4,15,0.002505411161109805,2019-02-16 02:33:36
4,16,0.0024968928191810846,2019-02-16 02:33:36
4,17,0.002488413592800498,2019-02-16 02:33:36
4,18,0.0024799928069114685,2019-02-16 02:33:36
4,19,0.0024716267362236977,2019-02-16 02:33:36
4,20,0.0024632953573018312,2019-02-16 02:33:37
4,21,0.002455007052049041,2019-02-16 02:33:37
4,22,0.002446745987981558,2019-02-16 02:33:37
4,23,0.002438533818349242,2019-02-16 02:33:37
4,24,0.002430362394079566,2019-02-16 02:33:37
4,25,0.002422230551019311,2019-02-16 02:33:37
4,26,0.0024141191970556974,2019-02-16 02:33:37
4,27,0.002406050218269229,2019-02-16 02:33:37
4,28,0.0023980489932000637,2019-02-16 02:33:37
4,29,0.0023900927044451237,2019-02-16 02:33:37
4,30,0.00238218461163342,2019-02-16 02:33:37
4,31,0.002374341944232583,2019-02-16 02:33:37
4,32,0.0023665623739361763,2019-02-16 02:33:37
4,33,0.0023588358890265226,2019-02-16 02:33:37
4,34,0.0023511587642133236,2019-02-16 02:33:37
4,35,0.0023435205221176147,2019-02-16 02:33:37
4,36,0.0023359337355941534,2019-02-16 02:33:37
4,37,0.002328399335965514,2019-02-16 02:33:37
4,38,0.0023209138307720423,2019-02-16 02:33:37
4,39,0.002313480479642749,2019-02-16 02:33:37
4,40,0.0023061062674969435,2019-02-16 02:33:37
4,41,0.0022987767588347197,2019-02-16 02:33:37
4,42,0.00229150359518826,2019-02-16 02:33:37
4,43,0.002284267684444785,2019-02-16 02:33:37
4,44,0.002277062740176916,2019-02-16 02:33:37
4,45,0.0022698920220136642,2019-02-16 02:33:37
4,46,0.0022627543658018112,2019-02-16 02:33:37
4,47,0.0022556667681783438,2019-02-16 02:33:37
4,48,0.002248607110232115,2019-02-16 02:33:37
4,49,0.0022415751591324806,2019-02-16 02:33:37
4,50,0.0022345788311213255,2019-02-16 02:33:37
4,51,0.002227615565061569,2019-02-16 02:33:37
4,52,0.0022206981666386127,2019-02-16 02:33:37
4,53,0.002213825937360525,2019-02-16 02:33:37
4,54,0.0022069853730499744,2019-02-16 02:33:37
4,55,0.002200196497142315,2019-02-16 02:33:37
4,56,0.0021934511605650187,2019-02-16 02:33:37
4,57,0.0021867542527616024,2019-02-16 02:33:37
4,58,0.0021800862159579992,2019-02-16 02:33:37
4,59,0.002173460554331541,2019-02-16 02:33:37
4,60,0.002166861668229103,2019-02-16 02:33:37
4,61,0.002160296542569995,2019-02-16 02:33:37
4,62,0.002153780311346054,2019-02-16 02:33:37
4,63,0.0021472966764122248,2019-02-16 02:33:37
4,64,0.002140830038115382,2019-02-16 02:33:37
4,65,0.002134377835318446,2019-02-16 02:33:37
4,66,0.0021279470529407263,2019-02-16 02:33:37
4,67,0.0021215404849499464,2019-02-16 02:33:37
4,68,0.002115151146426797,2019-02-16 02:33:37
4,69,0.0021087860222905874,2019-02-16 02:33:38
4,70,0.002102480735629797,2019-02-16 02:33:38
4,71,0.0020962196867913008,2019-02-16 02:33:38
4,72,0.0020900024101138115,2019-02-16 02:33:38
4,73,0.0020838237833231688,2019-02-16 02:33:38
4,74,0.002077704994007945,2019-02-16 02:33:38
4,75,0.0020716353319585323,2019-02-16 02:33:38
4,76,0.00206558289937675,2019-02-16 02:33:38
4,77,0.002059557242318988,2019-02-16 02:33:38
4,78,0.0020535739604383707,2019-02-16 02:33:38
4,79,0.0020476144272834063,2019-02-16 02:33:38
4,80,0.002041679574176669,2019-02-16 02:33:38
4,81,0.00203577964566648,2019-02-16 02:33:38
4,82,0.0020299076568335295,2019-02-16 02:33:38
4,83,0.0020240587182343006,2019-02-16 02:33:38
4,84,0.002018237952142954,2019-02-16 02:33:38
4,85,0.0020124490838497877,2019-02-16 02:33:38
4,86,0.0020066823344677687,2019-02-16 02:33:38
4,87,0.0020009588915854692,2019-02-16 02:33:38
4,88,0.0019952701404690742,2019-02-16 02:33:38
4,89,0.0019896214362233877,2019-02-16 02:33:38
4,90,0.0019840155728161335,2019-02-16 02:33:38
4,91,0.001978449057787657,2019-02-16 02:33:38
4,92,0.001972919562831521,2019-02-16 02:33:38
4,93,0.0019674235954880714,2019-02-16 02:33:38
4,94,0.00196195300668478,2019-02-16 02:33:38
4,95,0.0019565033726394176,2019-02-16 02:33:38
4,96,0.0019510872662067413,2019-02-16 02:33:38
4,97,0.0019457052694633603,2019-02-16 02:33:38
4,98,0.001940355054102838,2019-02-16 02:33:38
4,99,0.0019350387156009674,2019-02-16 02:33:38
5,0,0.0019297621911391616,2019-02-16 02:33:38
5,1,0.0019245183793827891,2019-02-16 02:33:38
5,2,0.001919305301271379,2019-02-16 02:33:38
5,3,0.0019141073571518064,2019-02-16 02:33:38
5,4,0.0019089373527094722,2019-02-16 02:33:38
5,5,0.0019037866732105613,2019-02-16 02:33:38
5,6,0.0018986602080985904,2019-02-16 02:33:38
5,7,0.001893549575470388,2019-02-16 02:33:38
5,8,0.0018884660676121712,2019-02-16 02:33:38
5,9,0.0018833959475159645,2019-02-16 02:33:38
5,10,0.001878339797258377,2019-02-16 02:33:38
5,11,0.0018733267206698656,2019-02-16 02:33:38
5,12,0.001868334598839283,2019-02-16 02:33:38
5,13,0.0018633559811860323,2019-02-16 02:33:38
5,14,0.0018584064673632383,2019-02-16 02:33:38
5,15,0.0018534805858507752,2019-02-16 02:33:38
5,16,0.0018485720502212644,2019-02-16 02:33:39
5,17,0.0018436796963214874,2019-02-16 02:33:39
5,18,0.001838804455474019,2019-02-16 02:33:39
5,19,0.0018339511007070541,2019-02-16 02:33:39
5,20,0.0018291327869519591,2019-02-16 02:33:39
5,21,0.0018243446247652173,2019-02-16 02:33:39
5,22,0.0018195700831711292,2019-02-16 02:33:39
5,23,0.0018148127710446715,2019-02-16 02:33:39
5,24,0.0018100794404745102,2019-02-16 02:33:39
5,25,0.001805369509384036,2019-02-16 02:33:39
5,26,0.0018006796017289162,2019-02-16 02:33:39
5,27,0.0017960069235414267,2019-02-16 02:33:39
5,28,0.0017913588089868426,2019-02-16 02:33:39
5,29,0.0017867253627628088,2019-02-16 02:33:39
5,30,0.0017821089131757617,2019-02-16 02:33:39
5,31,0.001777511672116816,2019-02-16 02:33:39
