epoch,iter,loss,ts
0,129,0.2589184045791626,2018-11-04 09:39:31
0,130,0.25214365124702454,2018-11-04 09:39:31
0,131,0.24472777545452118,2018-11-04 09:39:31
0,132,0.24645251035690308,2018-11-04 09:39:31
0,133,0.24626298248767853,2018-11-04 09:39:31
0,134,0.23310311138629913,2018-11-04 09:39:31
0,135,0.22333458065986633,2018-11-04 09:39:31
0,136,0.27194449305534363,2018-11-04 09:39:31
0,137,0.25984126329421997,2018-11-04 09:39:31
0,138,0.2190912514925003,2018-11-04 09:39:31
0,139,0.24349120259284973,2018-11-04 09:39:31
0,140,0.25763624906539917,2018-11-04 09:39:31
0,141,0.2390347421169281,2018-11-04 09:39:31
0,142,0.22630183398723602,2018-11-04 09:39:31
0,143,0.22042317688465118,2018-11-04 09:39:31
0,144,0.24519965052604675,2018-11-04 09:39:31
0,145,0.2198343575000763,2018-11-04 09:39:31
0,146,0.2337609827518463,2018-11-04 09:39:31
0,147,0.2027813196182251,2018-11-04 09:39:31
0,148,0.26296693086624146,2018-11-04 09:39:31
0,149,0.2417454719543457,2018-11-04 09:39:31
0,150,0.2328883409500122,2018-11-04 09:39:31
0,151,0.25578802824020386,2018-11-04 09:39:31
0,152,0.23477081954479218,2018-11-04 09:39:31
0,153,0.24039360880851746,2018-11-04 09:39:31
0,154,0.23706546425819397,2018-11-04 09:39:31
0,155,0.21610301733016968,2018-11-04 09:39:31
0,156,0.2284771203994751,2018-11-04 09:39:31
0,157,0.23589052259922028,2018-11-04 09:39:31
0,158,0.24540990591049194,2018-11-04 09:39:31
0,159,0.22111384570598602,2018-11-04 09:39:31
0,160,0.235940083861351,2018-11-04 09:39:31
0,161,0.22295495867729187,2018-11-04 09:39:31
0,162,0.23912081122398376,2018-11-04 09:39:31
0,163,0.3097122311592102,2018-11-04 09:39:31
0,164,0.25714007019996643,2018-11-04 09:39:31
0,165,0.21894042193889618,2018-11-04 09:39:31
0,166,0.26741689443588257,2018-11-04 09:39:32
0,167,0.23590950667858124,2018-11-04 09:39:32
0,168,0.2539701759815216,2018-11-04 09:39:32
0,169,0.20663757622241974,2018-11-04 09:39:32
0,170,0.21916095912456512,2018-11-04 09:39:32
0,171,0.22241520881652832,2018-11-04 09:39:32
0,172,0.21632207930088043,2018-11-04 09:39:32
0,173,0.23147954046726227,2018-11-04 09:39:32
0,174,0.2226080745458603,2018-11-04 09:39:32
0,175,0.22742867469787598,2018-11-04 09:39:32
0,176,0.2446151077747345,2018-11-04 09:39:32
0,177,0.23176302015781403,2018-11-04 09:39:32
0,178,0.2163391411304474,2018-11-04 09:39:32
0,179,0.26653552055358887,2018-11-04 09:39:32
0,180,0.28837332129478455,2018-11-04 09:39:32
0,181,0.23082923889160156,2018-11-04 09:39:32
0,182,0.23579487204551697,2018-11-04 09:39:32
0,183,0.23259764909744263,2018-11-04 09:39:32
0,184,0.24653814733028412,2018-11-04 09:39:32
0,185,0.22421811521053314,2018-11-04 09:39:32
0,186,0.2438155710697174,2018-11-04 09:39:32
0,187,0.2611532211303711,2018-11-04 09:39:32
0,188,0.22113031148910522,2018-11-04 09:39:32
0,189,0.22136439383029938,2018-11-04 09:39:32
0,190,0.23229950666427612,2018-11-04 09:39:32
0,191,0.21533410251140594,2018-11-04 09:39:32
0,192,0.21447864174842834,2018-11-04 09:39:32
0,193,0.22965478897094727,2018-11-04 09:39:32
0,194,0.19075080752372742,2018-11-04 09:39:32
0,195,0.257377564907074,2018-11-04 09:39:32
0,196,0.26819273829460144,2018-11-04 09:39:32
0,197,0.2271062433719635,2018-11-04 09:39:32
0,198,0.24816787242889404,2018-11-04 09:39:32
0,199,0.22971612215042114,2018-11-04 09:39:32
0,200,0.19320017099380493,2018-11-04 09:39:32
0,201,0.1963927000761032,2018-11-04 09:39:32
0,202,0.27582550048828125,2018-11-04 09:39:32
0,203,0.22014303505420685,2018-11-04 09:39:32
0,204,0.2235892117023468,2018-11-04 09:39:32
0,205,0.2058423012495041,2018-11-04 09:39:32
1,0,0.23280109465122223,2018-11-04 09:39:34
1,1,0.21207666397094727,2018-11-04 09:39:34
1,2,0.21080656349658966,2018-11-04 09:39:34
1,3,0.22284822165966034,2018-11-04 09:39:34
1,4,0.24198433756828308,2018-11-04 09:39:34
1,5,0.2534075677394867,2018-11-04 09:39:34
1,6,0.23548997938632965,2018-11-04 09:39:34
1,7,0.25549229979515076,2018-11-04 09:39:34
1,8,0.18922628462314606,2018-11-04 09:39:34
1,9,0.22511041164398193,2018-11-04 09:39:34
1,10,0.20363765954971313,2018-11-04 09:39:34
1,11,0.2896091639995575,2018-11-04 09:39:34
1,12,0.2397092580795288,2018-11-04 09:39:34
1,13,0.22748109698295593,2018-11-04 09:39:34
1,14,0.2544850707054138,2018-11-04 09:39:34
1,15,0.22043877840042114,2018-11-04 09:39:34
1,16,0.22140999138355255,2018-11-04 09:39:34
1,17,0.24022307991981506,2018-11-04 09:39:34
1,18,0.22096768021583557,2018-11-04 09:39:34
1,19,0.23202936351299286,2018-11-04 09:39:34
1,20,0.21105560660362244,2018-11-04 09:39:34
1,21,0.23282766342163086,2018-11-04 09:39:34
1,22,0.23325906693935394,2018-11-04 09:39:34
1,23,0.2498798370361328,2018-11-04 09:39:34
1,24,0.20596523582935333,2018-11-04 09:39:34
1,25,0.21196529269218445,2018-11-04 09:39:34
1,26,0.21057437360286713,2018-11-04 09:39:34
1,27,0.24598072469234467,2018-11-04 09:39:34
1,28,0.22074009478092194,2018-11-04 09:39:34
1,29,0.22250522673130035,2018-11-04 09:39:34
1,30,0.21514402329921722,2018-11-04 09:39:34
1,31,0.2623916566371918,2018-11-04 09:39:34
1,32,0.20653004944324493,2018-11-04 09:39:34
1,33,0.21479244530200958,2018-11-04 09:39:34
1,34,0.20339420437812805,2018-11-04 09:39:34
1,35,0.24603718519210815,2018-11-04 09:39:34
1,36,0.24130140244960785,2018-11-04 09:39:34
1,37,0.21949338912963867,2018-11-04 09:39:34
1,38,0.2823208272457123,2018-11-04 09:39:34
1,39,0.2597765326499939,2018-11-04 09:39:35
1,40,0.21829771995544434,2018-11-04 09:39:35
1,41,0.21777772903442383,2018-11-04 09:39:35
1,42,0.21644574403762817,2018-11-04 09:39:35
1,43,0.20686988532543182,2018-11-04 09:39:35
1,44,0.26430216431617737,2018-11-04 09:39:35
1,45,0.19465091824531555,2018-11-04 09:39:35
1,46,0.2403372973203659,2018-11-04 09:39:35
1,47,0.18215280771255493,2018-11-04 09:39:35
1,48,0.26142317056655884,2018-11-04 09:39:35
1,49,0.24071691930294037,2018-11-04 09:39:35
1,50,0.21070967614650726,2018-11-04 09:39:35
1,51,0.20209762454032898,2018-11-04 09:39:35
1,52,0.20718328654766083,2018-11-04 09:39:35
1,53,0.23492297530174255,2018-11-04 09:39:35
1,54,0.24178187549114227,2018-11-04 09:39:35
1,55,0.23336291313171387,2018-11-04 09:39:35
1,56,0.20540188252925873,2018-11-04 09:39:35
1,57,0.21801477670669556,2018-11-04 09:39:35
1,58,0.22550049424171448,2018-11-04 09:39:35
1,59,0.20770767331123352,2018-11-04 09:39:35
1,60,0.22687236964702606,2018-11-04 09:39:35
1,61,0.18031521141529083,2018-11-04 09:39:35
1,62,0.20814450085163116,2018-11-04 09:39:35
1,63,0.20808857679367065,2018-11-04 09:39:35
1,64,0.2378193438053131,2018-11-04 09:39:35
1,65,0.1979859471321106,2018-11-04 09:39:35
1,66,0.22843417525291443,2018-11-04 09:39:35
1,67,0.26659494638442993,2018-11-04 09:39:35
1,68,0.1873738169670105,2018-11-04 09:39:35
1,69,0.20208622515201569,2018-11-04 09:39:35
1,70,0.21509478986263275,2018-11-04 09:39:35
1,71,0.2273087054491043,2018-11-04 09:39:35
1,72,0.22655653953552246,2018-11-04 09:39:35
1,73,0.22814640402793884,2018-11-04 09:39:35
1,74,0.21471165120601654,2018-11-04 09:39:35
1,75,0.20726172626018524,2018-11-04 09:39:35
1,76,0.24678008258342743,2018-11-04 09:39:35
1,77,0.19791534543037415,2018-11-04 09:39:35
1,78,0.24419419467449188,2018-11-04 09:39:35
1,79,0.20898041129112244,2018-11-04 09:39:35
1,80,0.216605082154274,2018-11-04 09:39:35
1,81,0.23286688327789307,2018-11-04 09:39:35
1,82,0.1835276335477829,2018-11-04 09:39:35
1,83,0.24263666570186615,2018-11-04 09:39:35
1,84,0.21646249294281006,2018-11-04 09:39:35
1,85,0.2041449397802353,2018-11-04 09:39:35
1,86,0.19184310734272003,2018-11-04 09:39:35
1,87,0.21708722412586212,2018-11-04 09:39:35
1,88,0.20664916932582855,2018-11-04 09:39:35
1,89,0.2530509829521179,2018-11-04 09:39:35
1,90,0.20375406742095947,2018-11-04 09:39:36
1,91,0.20365560054779053,2018-11-04 09:39:36
1,92,0.21808765828609467,2018-11-04 09:39:36
1,93,0.17806440591812134,2018-11-04 09:39:36
1,94,0.2039681226015091,2018-11-04 09:39:36
1,95,0.19268746674060822,2018-11-04 09:39:36
1,96,0.21711662411689758,2018-11-04 09:39:36
1,97,0.23431995511054993,2018-11-04 09:39:36
1,98,0.1948516070842743,2018-11-04 09:39:36
1,99,0.19391831755638123,2018-11-04 09:39:36
1,100,0.21306878328323364,2018-11-04 09:39:36
1,101,0.22244977951049805,2018-11-04 09:39:36
1,102,0.2222115695476532,2018-11-04 09:39:36
1,103,0.19334712624549866,2018-11-04 09:39:36
1,104,0.26144295930862427,2018-11-04 09:39:36
1,105,0.2299608737230301,2018-11-04 09:39:36
1,106,0.2093735635280609,2018-11-04 09:39:36
1,107,0.2051996886730194,2018-11-04 09:39:36
1,108,0.23974238336086273,2018-11-04 09:39:36
1,109,0.21159330010414124,2018-11-04 09:39:36
1,110,0.21977803111076355,2018-11-04 09:39:36
1,111,0.21221448481082916,2018-11-04 09:39:36
1,112,0.21835483610630035,2018-11-04 09:39:36
1,113,0.24805904924869537,2018-11-04 09:39:36
1,114,0.18707244098186493,2018-11-04 09:39:36
1,115,0.20640027523040771,2018-11-04 09:39:36
1,116,0.21795599162578583,2018-11-04 09:39:36
1,117,0.2384994626045227,2018-11-04 09:39:36
1,118,0.23072342574596405,2018-11-04 09:39:36
1,119,0.20771367847919464,2018-11-04 09:39:36
1,120,0.21653573215007782,2018-11-04 09:39:36
1,121,0.22872255742549896,2018-11-04 09:39:36
1,122,0.20225608348846436,2018-11-04 09:39:36
1,123,0.19677530229091644,2018-11-04 09:39:36
1,124,0.21627800166606903,2018-11-04 09:39:36
1,125,0.2086823582649231,2018-11-04 09:39:36
1,126,0.236705482006073,2018-11-04 09:39:36
1,127,0.18886864185333252,2018-11-04 09:39:36
1,128,0.21103404462337494,2018-11-04 09:39:36
1,129,0.20962102711200714,2018-11-04 09:39:36
1,130,0.23124320805072784,2018-11-04 09:39:36
1,131,0.19751529395580292,2018-11-04 09:39:36
1,132,0.25955730676651,2018-11-04 09:39:36
1,133,0.2283264547586441,2018-11-04 09:39:36
1,134,0.204948291182518,2018-11-04 09:39:36
1,135,0.23423300683498383,2018-11-04 09:39:36
1,136,0.26546335220336914,2018-11-04 09:39:36
1,137,0.1836652159690857,2018-11-04 09:39:36
1,138,0.19145755469799042,2018-11-04 09:39:36
1,139,0.2302585393190384,2018-11-04 09:39:36
1,140,0.22338587045669556,2018-11-04 09:39:36
1,141,0.1915121227502823,2018-11-04 09:39:36
1,142,0.2163020372390747,2018-11-04 09:39:36
1,143,0.2310028225183487,2018-11-04 09:39:37
1,144,0.2243165522813797,2018-11-04 09:39:37
1,145,0.20264793932437897,2018-11-04 09:39:37
1,146,0.22646987438201904,2018-11-04 09:39:37
1,147,0.1968022733926773,2018-11-04 09:39:37
1,148,0.23036234080791473,2018-11-04 09:39:37
1,149,0.2066977322101593,2018-11-04 09:39:37
1,150,0.17538687586784363,2018-11-04 09:39:37
1,151,0.17758989334106445,2018-11-04 09:39:37
1,152,0.206650972366333,2018-11-04 09:39:37
1,153,0.21212251484394073,2018-11-04 09:39:37
1,154,0.21239513158798218,2018-11-04 09:39:37
1,155,0.23870420455932617,2018-11-04 09:39:37
1,156,0.23061516880989075,2018-11-04 09:39:37
1,157,0.19192394614219666,2018-11-04 09:39:37
1,158,0.17735712230205536,2018-11-04 09:39:37
1,159,0.2509796619415283,2018-11-04 09:39:37
1,160,0.1902986764907837,2018-11-04 09:39:37
1,161,0.24253779649734497,2018-11-04 09:39:37
1,162,0.21822026371955872,2018-11-04 09:39:37
1,163,0.20601457357406616,2018-11-04 09:39:37
1,164,0.1931891292333603,2018-11-04 09:39:37
1,165,0.2670433521270752,2018-11-04 09:39:37
1,166,0.20995962619781494,2018-11-04 09:39:37
1,167,0.21368342638015747,2018-11-04 09:39:37
1,168,0.20312419533729553,2018-11-04 09:39:37
1,169,0.18006667494773865,2018-11-04 09:39:37
1,170,0.22271952033042908,2018-11-04 09:39:37
1,171,0.22598986327648163,2018-11-04 09:39:37
1,172,0.2496117502450943,2018-11-04 09:39:37
1,173,0.18863919377326965,2018-11-04 09:39:37
1,174,0.2144395411014557,2018-11-04 09:39:37
1,175,0.25547468662261963,2018-11-04 09:39:37
1,176,0.22579975426197052,2018-11-04 09:39:37
1,177,0.24382410943508148,2018-11-04 09:39:37
1,178,0.18551024794578552,2018-11-04 09:39:37
1,179,0.2218058854341507,2018-11-04 09:39:37
1,180,0.20148199796676636,2018-11-04 09:39:37
1,181,0.2297733724117279,2018-11-04 09:39:37
1,182,0.2526531517505646,2018-11-04 09:39:37
1,183,0.17347155511379242,2018-11-04 09:39:37
1,184,0.2540174126625061,2018-11-04 09:39:37
1,185,0.2328357994556427,2018-11-04 09:39:37
1,186,0.17197087407112122,2018-11-04 09:39:37
1,187,0.2217743992805481,2018-11-04 09:39:37
1,188,0.20532095432281494,2018-11-04 09:39:37
1,189,0.2101369947195053,2018-11-04 09:39:37
1,190,0.19389492273330688,2018-11-04 09:39:37
1,191,0.21279031038284302,2018-11-04 09:39:37
1,192,0.22365710139274597,2018-11-04 09:39:37
1,193,0.2313210815191269,2018-11-04 09:39:37
1,194,0.2583904266357422,2018-11-04 09:39:38
1,195,0.21058975160121918,2018-11-04 09:39:38
1,196,0.28537246584892273,2018-11-04 09:39:38
1,197,0.20106858015060425,2018-11-04 09:39:38
1,198,0.17045168578624725,2018-11-04 09:39:38
1,199,0.22722236812114716,2018-11-04 09:39:38
1,200,0.22585681080818176,2018-11-04 09:39:38
1,201,0.19211088120937347,2018-11-04 09:39:38
1,202,0.22553470730781555,2018-11-04 09:39:38
1,203,0.21347540616989136,2018-11-04 09:39:38
1,204,0.1888810247182846,2018-11-04 09:39:38
1,205,0.19224512577056885,2018-11-04 09:39:38
2,0,0.23153802752494812,2018-11-04 09:39:39
2,1,0.18526966869831085,2018-11-04 09:39:39
2,2,0.20329086482524872,2018-11-04 09:39:39
2,3,0.17218399047851562,2018-11-04 09:39:39
2,4,0.1871340274810791,2018-11-04 09:39:39
2,5,0.23616424202919006,2018-11-04 09:39:39
2,6,0.18764953315258026,2018-11-04 09:39:39
2,7,0.25294730067253113,2018-11-04 09:39:39
2,8,0.1904185563325882,2018-11-04 09:39:39
2,9,0.16721373796463013,2018-11-04 09:39:39
2,10,0.21285966038703918,2018-11-04 09:39:39
2,11,0.1992376744747162,2018-11-04 09:39:39
2,12,0.21508696675300598,2018-11-04 09:39:39
2,13,0.26894140243530273,2018-11-04 09:39:40
2,14,0.18457800149917603,2018-11-04 09:39:40
2,15,0.21941499412059784,2018-11-04 09:39:40
2,16,0.20788945257663727,2018-11-04 09:39:40
2,17,0.20276038348674774,2018-11-04 09:39:40
2,18,0.20377413928508759,2018-11-04 09:39:40
2,19,0.2036719024181366,2018-11-04 09:39:40
2,20,0.222763791680336,2018-11-04 09:39:40
2,21,0.19019615650177002,2018-11-04 09:39:40
2,22,0.20516328513622284,2018-11-04 09:39:40
2,23,0.21974189579486847,2018-11-04 09:39:40
2,24,0.24784670770168304,2018-11-04 09:39:40
2,25,0.2104359269142151,2018-11-04 09:39:40
2,26,0.18653862178325653,2018-11-04 09:39:40
2,27,0.22912365198135376,2018-11-04 09:39:40
2,28,0.2318330854177475,2018-11-04 09:39:40
2,29,0.2167889028787613,2018-11-04 09:39:40
2,30,0.26123979687690735,2018-11-04 09:39:40
2,31,0.20527291297912598,2018-11-04 09:39:40
2,32,0.21153350174427032,2018-11-04 09:39:40
2,33,0.20004305243492126,2018-11-04 09:39:40
2,34,0.23519381880760193,2018-11-04 09:39:40
2,35,0.21465560793876648,2018-11-04 09:39:40
2,36,0.18553194403648376,2018-11-04 09:39:40
2,37,0.1864030361175537,2018-11-04 09:39:40
2,38,0.22370779514312744,2018-11-04 09:39:40
2,39,0.22323065996170044,2018-11-04 09:39:40
2,40,0.22193185985088348,2018-11-04 09:39:40
2,41,0.1930033415555954,2018-11-04 09:39:40
2,42,0.20198291540145874,2018-11-04 09:39:40
2,43,0.21941083669662476,2018-11-04 09:39:40
2,44,0.1892157346010208,2018-11-04 09:39:40
2,45,0.21064627170562744,2018-11-04 09:39:40
2,46,0.2514263689517975,2018-11-04 09:39:40
2,47,0.2319738119840622,2018-11-04 09:39:40
2,48,0.20302440226078033,2018-11-04 09:39:40
2,49,0.2286367118358612,2018-11-04 09:39:40
2,50,0.19203117489814758,2018-11-04 09:39:40
2,51,0.18305039405822754,2018-11-04 09:39:40
2,52,0.21704283356666565,2018-11-04 09:39:40
2,53,0.1906762570142746,2018-11-04 09:39:40
2,54,0.2072201818227768,2018-11-04 09:39:40
2,55,0.20004314184188843,2018-11-04 09:39:40
2,56,0.17066915333271027,2018-11-04 09:39:40
2,57,0.18962568044662476,2018-11-04 09:39:40
2,58,0.2200649082660675,2018-11-04 09:39:40
2,59,0.18941904604434967,2018-11-04 09:39:40
2,60,0.21878166496753693,2018-11-04 09:39:40
2,61,0.20269666612148285,2018-11-04 09:39:40
2,62,0.20049838721752167,2018-11-04 09:39:40
2,63,0.2276960164308548,2018-11-04 09:39:40
2,64,0.1969548761844635,2018-11-04 09:39:40
2,65,0.18699058890342712,2018-11-04 09:39:41
2,66,0.19985522329807281,2018-11-04 09:39:41
2,67,0.20485837757587433,2018-11-04 09:39:41
2,68,0.22830753028392792,2018-11-04 09:39:41
2,69,0.2269153594970703,2018-11-04 09:39:41
2,70,0.18506963551044464,2018-11-04 09:39:41
2,71,0.2358877956867218,2018-11-04 09:39:41
2,72,0.2329404056072235,2018-11-04 09:39:41
2,73,0.26337096095085144,2018-11-04 09:39:41
2,74,0.16652430593967438,2018-11-04 09:39:41
2,75,0.1831124871969223,2018-11-04 09:39:41
2,76,0.20577755570411682,2018-11-04 09:39:41
2,77,0.2449444681406021,2018-11-04 09:39:41
2,78,0.23091180622577667,2018-11-04 09:39:41
2,79,0.1806371957063675,2018-11-04 09:39:41
2,80,0.20553289353847504,2018-11-04 09:39:41
2,81,0.2535223364830017,2018-11-04 09:39:41
2,82,0.2853209376335144,2018-11-04 09:39:41
2,83,0.20050404965877533,2018-11-04 09:39:41
2,84,0.20324242115020752,2018-11-04 09:39:41
2,85,0.16803309321403503,2018-11-04 09:39:41
2,86,0.24312420189380646,2018-11-04 09:39:41
2,87,0.2594500482082367,2018-11-04 09:39:41
2,88,0.23763343691825867,2018-11-04 09:39:41
2,89,0.16506710648536682,2018-11-04 09:39:41
2,90,0.19023481011390686,2018-11-04 09:39:41
2,91,0.1902955174446106,2018-11-04 09:39:41
2,92,0.17513364553451538,2018-11-04 09:39:41
2,93,0.2075897604227066,2018-11-04 09:39:41
2,94,0.21594634652137756,2018-11-04 09:39:41
2,95,0.2067970633506775,2018-11-04 09:39:41
2,96,0.17483879625797272,2018-11-04 09:39:41
2,97,0.19504430890083313,2018-11-04 09:39:41
2,98,0.17851461470127106,2018-11-04 09:39:41
2,99,0.21311107277870178,2018-11-04 09:39:41
2,100,0.19818878173828125,2018-11-04 09:39:41
2,101,0.19542209804058075,2018-11-04 09:39:41
2,102,0.24535071849822998,2018-11-04 09:39:41
2,103,0.19193971157073975,2018-11-04 09:39:41
2,104,0.2208799123764038,2018-11-04 09:39:41
2,105,0.17929890751838684,2018-11-04 09:39:41
2,106,0.21017996966838837,2018-11-04 09:39:41
2,107,0.19966787099838257,2018-11-04 09:39:41
2,108,0.22049058973789215,2018-11-04 09:39:41
2,109,0.1716695874929428,2018-11-04 09:39:41
2,110,0.19054672122001648,2018-11-04 09:39:41
2,111,0.19462339580059052,2018-11-04 09:39:41
2,112,0.21564483642578125,2018-11-04 09:39:41
2,113,0.17072726786136627,2018-11-04 09:39:41
2,114,0.21809013187885284,2018-11-04 09:39:41
2,115,0.25290152430534363,2018-11-04 09:39:41
2,116,0.23777921497821808,2018-11-04 09:39:41
2,117,0.18465416133403778,2018-11-04 09:39:41
2,118,0.22799037396907806,2018-11-04 09:39:42
2,119,0.20217865705490112,2018-11-04 09:39:42
2,120,0.2154822051525116,2018-11-04 09:39:42
2,121,0.19270572066307068,2018-11-04 09:39:42
2,122,0.2270604819059372,2018-11-04 09:39:42
2,123,0.18481267988681793,2018-11-04 09:39:42
2,124,0.2311217039823532,2018-11-04 09:39:42
2,125,0.22296932339668274,2018-11-04 09:39:42
