epoch,iter,loss,ts
1,49,0.09967377036809921,2019-02-16 02:15:10
1,50,0.09928486496210098,2019-02-16 02:15:10
1,51,0.09889742732048035,2019-02-16 02:15:10
1,52,0.0985114648938179,2019-02-16 02:15:10
1,53,0.09812697023153305,2019-02-16 02:15:10
1,54,0.097743920981884,2019-02-16 02:15:10
1,55,0.09736233204603195,2019-02-16 02:15:10
1,56,0.0969822034239769,2019-02-16 02:15:10
1,57,0.09660350531339645,2019-02-16 02:15:10
1,58,0.09622623026371002,2019-02-16 02:15:10
1,59,0.09585040807723999,2019-02-16 02:15:10
1,60,0.09547598659992218,2019-02-16 02:15:10
1,61,0.09510299563407898,2019-02-16 02:15:10
1,62,0.0947314202785492,2019-02-16 02:15:10
1,63,0.09436125308275223,2019-02-16 02:15:10
1,64,0.09399247169494629,2019-02-16 02:15:10
1,65,0.09362509101629257,2019-02-16 02:15:10
1,66,0.09325909614562988,2019-02-16 02:15:10
1,67,0.09289450198411942,2019-02-16 02:15:10
1,68,0.09253127127885818,2019-02-16 02:15:10
1,69,0.09216942638158798,2019-02-16 02:15:10
1,70,0.09180894494056702,2019-02-16 02:15:10
1,71,0.09144981950521469,2019-02-16 02:15:10
1,72,0.0910920649766922,2019-02-16 02:15:10
1,73,0.09073565155267715,2019-02-16 02:15:10
1,74,0.09038057923316956,2019-02-16 02:15:10
1,75,0.09002685546875,2019-02-16 02:15:10
1,76,0.08967447280883789,2019-02-16 02:15:10
1,77,0.08932340890169144,2019-02-16 02:15:10
1,78,0.08897367864847183,2019-02-16 02:15:10
1,79,0.08862527459859848,2019-02-16 02:15:10
1,80,0.08827817440032959,2019-02-16 02:15:10
1,81,0.08793239295482635,2019-02-16 02:15:10
1,82,0.08758790791034698,2019-02-16 02:15:10
1,83,0.08724472671747208,2019-02-16 02:15:10
1,84,0.08690284192562103,2019-02-16 02:15:10
1,85,0.08656224608421326,2019-02-16 02:15:10
1,86,0.08622292429208755,2019-02-16 02:15:10
1,87,0.08588489145040512,2019-02-16 02:15:10
1,88,0.08554814010858536,2019-02-16 02:15:10
1,89,0.08521264791488647,2019-02-16 02:15:10
1,90,0.08487842231988907,2019-02-16 02:15:10
1,91,0.08454545587301254,2019-02-16 02:15:10
1,92,0.0842137411236763,2019-02-16 02:15:10
1,93,0.08388327062129974,2019-02-16 02:15:10
1,94,0.08355405926704407,2019-02-16 02:15:10
1,95,0.08322609215974808,2019-02-16 02:15:10
1,96,0.08289934694766998,2019-02-16 02:15:10
1,97,0.08257384598255157,2019-02-16 02:15:10
1,98,0.08224955201148987,2019-02-16 02:15:10
1,99,0.08192647993564606,2019-02-16 02:15:10
2,0,0.08160463720560074,2019-02-16 02:15:10
2,1,0.08128400892019272,2019-02-16 02:15:10
2,2,0.0809645727276802,2019-02-16 02:15:10
2,3,0.08064635097980499,2019-02-16 02:15:10
2,4,0.08032932877540588,2019-02-16 02:15:10
2,5,0.08001349866390228,2019-02-16 02:15:10
2,6,0.079698845744133,2019-02-16 02:15:10
2,7,0.07938539236783981,2019-02-16 02:15:10
2,8,0.07907310128211975,2019-02-16 02:15:10
2,9,0.0787620022892952,2019-02-16 02:15:10
2,10,0.07845206558704376,2019-02-16 02:15:10
2,11,0.07814329117536545,2019-02-16 02:15:10
2,12,0.07783568650484085,2019-02-16 02:15:10
2,13,0.07752922922372818,2019-02-16 02:15:10
2,14,0.07722392678260803,2019-02-16 02:15:10
2,15,0.076919786632061,2019-02-16 02:15:10
2,16,0.07661677151918411,2019-02-16 02:15:10
2,17,0.07631491124629974,2019-02-16 02:15:10
2,18,0.07601418346166611,2019-02-16 02:15:10
2,19,0.0757145807147026,2019-02-16 02:15:10
2,20,0.07541611045598984,2019-02-16 02:15:10
2,21,0.07511875033378601,2019-02-16 02:15:10
2,22,0.07482251524925232,2019-02-16 02:15:10
2,23,0.07452739030122757,2019-02-16 02:15:10
2,24,0.07423339039087296,2019-02-16 02:15:10
2,25,0.07394047826528549,2019-02-16 02:15:10
2,26,0.07364868372678757,2019-02-16 02:15:10
2,27,0.0733579695224762,2019-02-16 02:15:10
2,28,0.07306835800409317,2019-02-16 02:15:10
2,29,0.0727798268198967,2019-02-16 02:15:10
2,30,0.07249239087104797,2019-02-16 02:15:10
2,31,0.0722060278058052,2019-02-16 02:15:10
2,32,0.07192075252532959,2019-02-16 02:15:10
2,33,0.07163652777671814,2019-02-16 02:15:10
2,34,0.07135339826345444,2019-02-16 02:15:10
2,35,0.0710713118314743,2019-02-16 02:15:10
2,36,0.07079029828310013,2019-02-16 02:15:10
2,37,0.07051033526659012,2019-02-16 02:15:10
2,38,0.07023142278194427,2019-02-16 02:15:10
2,39,0.0699535608291626,2019-02-16 02:15:10
2,40,0.06967674940824509,2019-02-16 02:15:10
2,41,0.06940096616744995,2019-02-16 02:15:10
2,42,0.06912624090909958,2019-02-16 02:15:10
2,43,0.06885252892971039,2019-02-16 02:15:10
2,44,0.06857984513044357,2019-02-16 02:15:10
2,45,0.06830819696187973,2019-02-16 02:15:10
2,46,0.06803756207227707,2019-02-16 02:15:10
2,47,0.06776794791221619,2019-02-16 02:15:10
2,48,0.06749935448169708,2019-02-16 02:15:10
2,49,0.06723175197839737,2019-02-16 02:15:10
2,50,0.06696517020463943,2019-02-16 02:15:10
2,51,0.06669958680868149,2019-02-16 02:15:10
2,52,0.06643500179052353,2019-02-16 02:15:10
2,53,0.06617141515016556,2019-02-16 02:15:10
2,54,0.06590881198644638,2019-02-16 02:15:10
2,55,0.0656471997499466,2019-02-16 02:15:10
2,56,0.0653865784406662,2019-02-16 02:15:10
2,57,0.0651269257068634,2019-02-16 02:15:10
2,58,0.0648682564496994,2019-02-16 02:15:10
2,59,0.064610555768013,2019-02-16 02:15:10
2,60,0.0643538236618042,2019-02-16 02:15:10
2,61,0.064098060131073,2019-02-16 02:15:10
2,62,0.0638432502746582,2019-02-16 02:15:10
2,63,0.06358940899372101,2019-02-16 02:15:10
2,64,0.06333652138710022,2019-02-16 02:15:10
2,65,0.06308458000421524,2019-02-16 02:15:10
2,66,0.06283358484506607,2019-02-16 02:15:10
2,67,0.06258353590965271,2019-02-16 02:15:10
2,68,0.06233443319797516,2019-02-16 02:15:10
2,69,0.06208626180887222,2019-02-16 02:15:10
2,70,0.0618390217423439,2019-02-16 02:15:10
2,71,0.061592716723680496,2019-02-16 02:15:10
2,72,0.061347343027591705,2019-02-16 02:15:10
2,73,0.061102885752916336,2019-02-16 02:15:10
2,74,0.06085934489965439,2019-02-16 02:15:10
2,75,0.06061672046780586,2019-02-16 02:15:10
2,76,0.060375016182661057,2019-02-16 02:15:10
2,77,0.06013421714305878,2019-02-16 02:15:10
2,78,0.05989432334899902,2019-02-16 02:15:10
2,79,0.059655338525772095,2019-02-16 02:15:10
2,80,0.059417251497507095,2019-02-16 02:15:10
2,81,0.05918005108833313,2019-02-16 02:15:10
2,82,0.05894375219941139,2019-02-16 02:15:10
2,83,0.05870834365487099,2019-02-16 02:15:10
2,84,0.058473821729421616,2019-02-16 02:15:10
2,85,0.05824018269777298,2019-02-16 02:15:10
2,86,0.058007415384054184,2019-02-16 02:15:10
2,87,0.05777553468942642,2019-02-16 02:15:10
2,88,0.0575445257127285,2019-02-16 02:15:10
2,89,0.05731438100337982,2019-02-16 02:15:10
2,90,0.057085104286670685,2019-02-16 02:15:10
2,91,0.05685669928789139,2019-02-16 02:15:10
2,92,0.05662914738059044,2019-02-16 02:15:10
2,93,0.056402452290058136,2019-02-16 02:15:10
2,94,0.05617661401629448,2019-02-16 02:15:10
2,95,0.05595162883400917,2019-02-16 02:15:10
2,96,0.05572748929262161,2019-02-16 02:15:10
2,97,0.05550419166684151,2019-02-16 02:15:10
2,98,0.05528173968195915,2019-02-16 02:15:10
2,99,0.05506012961268425,2019-02-16 02:15:10
3,0,0.054839346557855606,2019-02-16 02:15:10
3,1,0.054619401693344116,2019-02-16 02:15:10
3,2,0.05440028756856918,2019-02-16 02:15:10
3,3,0.05418199300765991,2019-02-16 02:15:10
3,4,0.0539645291864872,2019-02-16 02:15:10
3,5,0.05374788120388985,2019-02-16 02:15:10
3,6,0.05353204533457756,2019-02-16 02:15:10
3,7,0.05331703647971153,2019-02-16 02:15:10
3,8,0.05310283228754997,2019-02-16 02:15:10
3,9,0.05288943275809288,2019-02-16 02:15:10
3,10,0.05267684534192085,2019-02-16 02:15:10
3,11,0.0524650514125824,2019-02-16 02:15:10
3,12,0.05225406587123871,2019-02-16 02:15:10
3,13,0.05204387754201889,2019-02-16 02:15:10
3,14,0.05183447524905205,2019-02-16 02:15:10
3,15,0.05162586644291878,2019-02-16 02:15:10
3,16,0.05141804739832878,2019-02-16 02:15:10
3,17,0.05121101438999176,2019-02-16 02:15:10
3,18,0.05100475624203682,2019-02-16 02:15:10
3,19,0.050799284130334854,2019-02-16 02:15:10
3,20,0.050594594329595566,2019-02-16 02:15:10
3,21,0.050390664488077164,2019-02-16 02:15:10
3,22,0.05018751323223114,2019-02-16 02:15:10
3,23,0.049985121935606,2019-02-16 02:15:10
3,24,0.049783509224653244,2019-02-16 02:15:10
3,25,0.049582645297050476,2019-02-16 02:15:10
3,26,0.04938254505395889,2019-02-16 02:15:10
3,27,0.049183204770088196,2019-02-16 02:15:10
3,28,0.04898461699485779,2019-02-16 02:15:10
3,29,0.04878677800297737,2019-02-16 02:15:10
3,30,0.04858969524502754,2019-02-16 02:15:10
3,31,0.04839335009455681,2019-02-16 02:15:10
3,32,0.04819775000214577,2019-02-16 02:15:10
3,33,0.04800288751721382,2019-02-16 02:15:10
3,34,0.04780877009034157,2019-02-16 02:15:10
3,35,0.04761538282036781,2019-02-16 02:15:10
3,36,0.04742272198200226,2019-02-16 02:15:10
3,37,0.0472308024764061,2019-02-16 02:15:10
3,38,0.04703959822654724,2019-02-16 02:15:10
3,39,0.04684912785887718,2019-02-16 02:15:10
3,40,0.046659376472234726,2019-02-16 02:15:10
3,41,0.046470340341329575,2019-02-16 02:15:10
3,42,0.046282026916742325,2019-02-16 02:15:10
3,43,0.04609442129731178,2019-02-16 02:15:10
3,44,0.04590752348303795,2019-02-16 02:15:10
3,45,0.04572134092450142,2019-02-16 02:15:10
3,46,0.0455358661711216,2019-02-16 02:15:10
3,47,0.04535108804702759,2019-02-16 02:15:10
3,48,0.045167017728090286,2019-02-16 02:15:10
3,49,0.0449836403131485,2019-02-16 02:15:10
3,50,0.044800955802202225,2019-02-16 02:15:10
3,51,0.04461897164583206,2019-02-16 02:15:10
3,52,0.044437676668167114,2019-02-16 02:15:10
3,53,0.044257067143917084,2019-02-16 02:15:10
3,54,0.04407714679837227,2019-02-16 02:15:10
3,55,0.043897904455661774,2019-02-16 02:15:10
3,56,0.043719347566366196,2019-02-16 02:15:10
3,57,0.04354146867990494,2019-02-16 02:15:10
3,58,0.0433642603456974,2019-02-16 02:15:10
3,59,0.04318773001432419,2019-02-16 02:15:10
3,60,0.043011873960494995,2019-02-16 02:15:10
3,61,0.04283668100833893,2019-02-16 02:15:10
3,62,0.04266215115785599,2019-02-16 02:15:11
3,63,0.04248828813433647,2019-02-16 02:15:11
3,64,0.04231508821249008,2019-02-16 02:15:11
3,65,0.04214254021644592,2019-02-16 02:15:11
3,66,0.04197065532207489,2019-02-16 02:15:11
3,67,0.04179942235350609,2019-02-16 02:15:11
3,68,0.04162884131073952,2019-02-16 02:15:11
3,69,0.04145890846848488,2019-02-16 02:15:11
3,70,0.04128962755203247,2019-02-16 02:15:11
3,71,0.0411209836602211,2019-02-16 02:15:11
3,72,0.04095298796892166,2019-02-16 02:15:11
3,73,0.04078562930226326,2019-02-16 02:15:11
3,74,0.040618907660245895,2019-02-16 02:15:11
3,75,0.04045281559228897,2019-02-16 02:15:11
3,76,0.04028736427426338,2019-02-16 02:15:11
3,77,0.04012254625558853,2019-02-16 02:15:11
3,78,0.039958346635103226,2019-02-16 02:15:11
3,79,0.03979477658867836,2019-02-16 02:15:11
3,80,0.039631832391023636,2019-02-16 02:15:11
3,81,0.03946951404213905,2019-02-16 02:15:11
3,82,0.03930781036615372,2019-02-16 02:15:11
3,83,0.03914672136306763,2019-02-16 02:15:11
3,84,0.038986243307590485,2019-02-16 02:15:11
3,85,0.038826387375593185,2019-02-16 02:15:11
3,86,0.03866713494062424,2019-02-16 02:15:11
3,87,0.038508497178554535,2019-02-16 02:15:11
3,88,0.03835045546293259,2019-02-16 02:15:11
3,89,0.038193024694919586,2019-02-16 02:15:11
3,90,0.03803619369864464,2019-02-16 02:15:11
3,91,0.03787996619939804,2019-02-16 02:15:11
3,92,0.0377243310213089,2019-02-16 02:15:11
3,93,0.03756929188966751,2019-02-16 02:15:11
3,94,0.03741484880447388,2019-02-16 02:15:11
3,95,0.0372609905898571,2019-02-16 02:15:11
3,96,0.03710772097110748,2019-02-16 02:15:11
3,97,0.03695503994822502,2019-02-16 02:15:11
3,98,0.03680294379591942,2019-02-16 02:15:11
3,99,0.036651428788900375,2019-02-16 02:15:11
4,0,0.03650049492716789,2019-02-16 02:15:11
4,1,0.03635013476014137,2019-02-16 02:15:11
4,2,0.036200352013111115,2019-02-16 02:15:11
4,3,0.03605114668607712,2019-02-16 02:15:11
4,4,0.03590250760316849,2019-02-16 02:15:11
4,5,0.03575444594025612,2019-02-16 02:15:11
4,6,0.03560694307088852,2019-02-16 02:15:11
4,7,0.035460010170936584,2019-02-16 02:15:11
4,8,0.03531363978981972,2019-02-16 02:15:11
4,9,0.03516783192753792,2019-02-16 02:15:11
4,10,0.03502257913351059,2019-02-16 02:15:11
4,11,0.03487788885831833,2019-02-16 02:15:11
4,12,0.03473375365138054,2019-02-16 02:15:11
4,13,0.03459016978740692,2019-02-16 02:15:11
4,14,0.034447137266397476,2019-02-16 02:15:11
4,15,0.034304652363061905,2019-02-16 02:15:11
4,16,0.03416271507740021,2019-02-16 02:15:11
4,17,0.034021325409412384,2019-02-16 02:15:11
4,18,0.03388047590851784,2019-02-16 02:15:11
4,19,0.033740170300006866,2019-02-16 02:15:11
4,20,0.033600401133298874,2019-02-16 02:15:11
4,21,0.03346117213368416,2019-02-16 02:15:11
4,22,0.03332247957587242,2019-02-16 02:15:11
4,23,0.033184316009283066,2019-02-16 02:15:11
4,24,0.03304668888449669,2019-02-16 02:15:11
4,25,0.032909587025642395,2019-02-16 02:15:11
4,26,0.03277301415801048,2019-02-16 02:15:11
4,27,0.03263697028160095,2019-02-16 02:15:11
4,28,0.032501447945833206,2019-02-16 02:15:11
4,29,0.03236645087599754,2019-02-16 02:15:11
4,30,0.03223196789622307,2019-02-16 02:15:11
4,31,0.03209800645709038,2019-02-16 02:15:11
4,32,0.03196455538272858,2019-02-16 02:15:11
4,33,0.03183162584900856,2019-02-16 02:15:11
4,34,0.03169920668005943,2019-02-16 02:15:11
4,35,0.031567301601171494,2019-02-16 02:15:11
4,36,0.031435899436473846,2019-02-16 02:15:11
4,37,0.03130501136183739,2019-02-16 02:15:11
4,38,0.03117462247610092,2019-02-16 02:15:11
4,39,0.031044740229845047,2019-02-16 02:15:11
4,40,0.030915355309844017,2019-02-16 02:15:11
4,41,0.03078647330403328,2019-02-16 02:15:11
4,42,0.030658088624477386,2019-02-16 02:15:11
4,43,0.030530201271176338,2019-02-16 02:15:11
4,44,0.030402803793549538,2019-02-16 02:15:11
4,45,0.030275903642177582,2019-02-16 02:15:11
4,46,0.030149491503834724,2019-02-16 02:15:11
4,47,0.030023571103811264,2019-02-16 02:15:11
4,48,0.029898134991526604,2019-02-16 02:15:11
4,49,0.029773186892271042,2019-02-16 02:15:11
4,50,0.02964872121810913,2019-02-16 02:15:11
4,51,0.02952473610639572,2019-02-16 02:15:11
4,52,0.029401229694485664,2019-02-16 02:15:11
4,53,0.029278205707669258,2019-02-16 02:15:11
4,54,0.029155654832720757,2019-02-16 02:15:11
4,55,0.029033582657575607,2019-02-16 02:15:11
4,56,0.028911979869008064,2019-02-16 02:15:11
4,57,0.028790852054953575,2019-02-16 02:15:11
4,58,0.028670191764831543,2019-02-16 02:15:11
4,59,0.028549998998641968,2019-02-16 02:15:11
4,60,0.02843027561903,2019-02-16 02:15:11
4,61,0.02831101231276989,2019-02-16 02:15:11
4,62,0.02819221466779709,2019-02-16 02:15:11
4,63,0.028073877096176147,2019-02-16 02:15:11
4,64,0.027955999597907066,2019-02-16 02:15:11
4,65,0.027838582172989845,2019-02-16 02:15:11
4,66,0.027721617370843887,2019-02-16 02:15:11
4,67,0.02760510891675949,2019-02-16 02:15:11
4,68,0.027489056810736656,2019-02-16 02:15:11
4,69,0.027373451739549637,2019-02-16 02:15:11
4,70,0.02725829929113388,2019-02-16 02:15:11
4,71,0.027143588289618492,2019-02-16 02:15:11
4,72,0.027029329910874367,2019-02-16 02:15:11
4,73,0.02691551484167576,2019-02-16 02:15:11
4,74,0.026802141219377518,2019-02-16 02:15:11
4,75,0.026689210906624794,2019-02-16 02:15:11
4,76,0.026576722040772438,2019-02-16 02:15:11
4,77,0.02646467089653015,2019-02-16 02:15:11
4,78,0.026353051885962486,2019-02-16 02:15:11
4,79,0.02624187059700489,2019-02-16 02:15:11
4,80,0.026131125167012215,2019-02-16 02:15:11
4,81,0.026020808145403862,2019-02-16 02:15:11
4,82,0.02591092698276043,2019-02-16 02:15:11
4,83,0.02580147236585617,2019-02-16 02:15:11
4,84,0.025692442432045937,2019-02-16 02:15:11
4,85,0.025583837181329727,2019-02-16 02:15:11
4,86,0.02547565847635269,2019-02-16 02:15:11
4,87,0.02536790259182453,2019-02-16 02:15:11
4,88,0.025260569527745247,2019-02-16 02:15:11
4,89,0.02515365555882454,2019-02-16 02:15:11
4,90,0.02504715882241726,2019-02-16 02:15:11
4,91,0.02494107373058796,2019-02-16 02:15:11
4,92,0.024835407733917236,2019-02-16 02:15:11
4,93,0.024730157107114792,2019-02-16 02:15:11
4,94,0.02462531439960003,2019-02-16 02:15:11
4,95,0.024520885199308395,2019-02-16 02:15:11
4,96,0.024416865780949593,2019-02-16 02:15:11
4,97,0.024313250556588173,2019-02-16 02:15:11
4,98,0.024210043251514435,2019-02-16 02:15:11
4,99,0.02410724014043808,2019-02-16 02:15:11
5,0,0.024004841223359108,2019-02-16 02:15:11
5,1,0.02390284091234207,2019-02-16 02:15:11
5,2,0.023801244795322418,2019-02-16 02:15:11
5,3,0.023700041696429253,2019-02-16 02:15:11
5,4,0.02359924092888832,2019-02-16 02:15:11
5,5,0.023498836904764175,2019-02-16 02:15:11
5,6,0.02339881844818592,2019-02-16 02:15:11
5,7,0.02329920418560505,2019-02-16 02:15:11
5,8,0.02319997549057007,2019-02-16 02:15:11
5,9,0.023101134225726128,2019-02-16 02:15:11
5,10,0.023002685979008675,2019-02-16 02:15:11
5,11,0.022904623299837112,2019-02-16 02:15:11
5,12,0.02280694805085659,2019-02-16 02:15:11
5,13,0.02270965278148651,2019-02-16 02:15:11
5,14,0.022612743079662323,2019-02-16 02:15:11
5,15,0.022516217082738876,2019-02-16 02:15:11
5,16,0.022420069202780724,2019-02-16 02:15:11
5,17,0.022324297577142715,2019-02-16 02:15:11
5,18,0.02222890593111515,2019-02-16 02:15:11
5,19,0.02213389053940773,2019-02-16 02:15:11
5,20,0.022039247676730156,2019-02-16 02:15:11
5,21,0.021944981068372726,2019-02-16 02:15:11
5,22,0.021851086989045143,2019-02-16 02:15:11
5,23,0.02175755798816681,2019-02-16 02:15:11
5,24,0.02166440151631832,2019-02-16 02:15:11
5,25,0.021571610122919083,2019-02-16 02:15:11
5,26,0.02147919125854969,2019-02-16 02:15:11
5,27,0.0213871318846941,2019-02-16 02:15:11
5,28,0.021295437589287758,2019-02-16 02:15:11
5,29,0.021204106509685516,2019-02-16 02:15:11
5,30,0.021113136783242226,2019-02-16 02:15:11
5,31,0.021022524684667587,2019-02-16 02:15:11
5,32,0.0209322739392519,2019-02-16 02:15:11
5,33,0.020842378959059715,2019-02-16 02:15:11
5,34,0.020752839744091034,2019-02-16 02:15:11
5,35,0.020663656294345856,2019-02-16 02:15:11
5,36,0.020574824884533882,2019-02-16 02:15:11
