epoch,iter,loss,ts
0,88,0.049037642776966095,2019-02-16 02:16:27
0,89,0.04878789559006691,2019-02-16 02:16:27
0,90,0.048539917916059494,2019-02-16 02:16:27
0,91,0.048293665051460266,2019-02-16 02:16:27
0,92,0.04804905503988266,2019-02-16 02:16:27
0,93,0.04780569672584534,2019-02-16 02:16:27
0,94,0.04756356403231621,2019-02-16 02:16:27
0,95,0.04732278361916542,2019-02-16 02:16:27
0,96,0.04708319157361984,2019-02-16 02:16:27
0,97,0.046844691038131714,2019-02-16 02:16:27
0,98,0.046606775373220444,2019-02-16 02:16:27
0,99,0.04636947810649872,2019-02-16 02:16:27
1,0,0.04613339528441429,2019-02-16 02:16:27
1,1,0.045898422598838806,2019-02-16 02:16:27
1,2,0.045664552599191666,2019-02-16 02:16:27
1,3,0.045432232320308685,2019-02-16 02:16:27
1,4,0.045201145112514496,2019-02-16 02:16:27
1,5,0.04497111961245537,2019-02-16 02:16:27
1,6,0.04474257305264473,2019-02-16 02:16:27
1,7,0.04451511800289154,2019-02-16 02:16:27
1,8,0.04428879916667938,2019-02-16 02:16:27
1,9,0.04406372085213661,2019-02-16 02:16:27
1,10,0.043839726597070694,2019-02-16 02:16:27
1,11,0.04361671581864357,2019-02-16 02:16:27
1,12,0.04339471831917763,2019-02-16 02:16:27
1,13,0.04317403584718704,2019-02-16 02:16:27
1,14,0.0429544635117054,2019-02-16 02:16:27
1,15,0.04273601621389389,2019-02-16 02:16:27
1,16,0.042518630623817444,2019-02-16 02:16:27
1,17,0.04230251908302307,2019-02-16 02:16:27
1,18,0.042087405920028687,2019-02-16 02:16:27
1,19,0.04187322407960892,2019-02-16 02:16:27
1,20,0.04165994003415108,2019-02-16 02:16:27
1,21,0.041447822004556656,2019-02-16 02:16:27
1,22,0.04123694822192192,2019-02-16 02:16:27
1,23,0.04102744162082672,2019-02-16 02:16:27
1,24,0.04081897437572479,2019-02-16 02:16:27
1,25,0.04061148688197136,2019-02-16 02:16:27
1,26,0.040404919534921646,2019-02-16 02:16:27
1,27,0.0401996485888958,2019-02-16 02:16:27
1,28,0.03999563306570053,2019-02-16 02:16:27
1,29,0.03979276120662689,2019-02-16 02:16:27
1,30,0.039591118693351746,2019-02-16 02:16:27
1,31,0.03939102962613106,2019-02-16 02:16:28
1,32,0.039192259311676025,2019-02-16 02:16:28
1,33,0.03899456188082695,2019-02-16 02:16:28
1,34,0.038797978311777115,2019-02-16 02:16:28
1,35,0.038602519780397415,2019-02-16 02:16:28
1,36,0.03840810805559158,2019-02-16 02:16:28
1,37,0.03821490332484245,2019-02-16 02:16:28
1,38,0.038022998720407486,2019-02-16 02:16:28
1,39,0.03783242404460907,2019-02-16 02:16:28
1,40,0.037643011659383774,2019-02-16 02:16:28
1,41,0.03745497390627861,2019-02-16 02:16:28
1,42,0.03726830333471298,2019-02-16 02:16:28
1,43,0.037082865834236145,2019-02-16 02:16:28
1,44,0.03689858317375183,2019-02-16 02:16:28
1,45,0.03671560436487198,2019-02-16 02:16:28
1,46,0.03653378412127495,2019-02-16 02:16:28
1,47,0.03635316714644432,2019-02-16 02:16:28
1,48,0.0361739881336689,2019-02-16 02:16:28
1,49,0.03599631041288376,2019-02-16 02:16:28
1,50,0.03582006320357323,2019-02-16 02:16:28
1,51,0.03564489632844925,2019-02-16 02:16:28
1,52,0.03547074273228645,2019-02-16 02:16:28
1,53,0.035297948867082596,2019-02-16 02:16:28
1,54,0.035125911235809326,2019-02-16 02:16:28
1,55,0.03495469316840172,2019-02-16 02:16:28
1,56,0.03478430584073067,2019-02-16 02:16:28
1,57,0.034614913165569305,2019-02-16 02:16:28
1,58,0.03444625064730644,2019-02-16 02:16:28
1,59,0.034278504550457,2019-02-16 02:16:28
1,60,0.03411174938082695,2019-02-16 02:16:28
1,61,0.033946435898542404,2019-02-16 02:16:28
1,62,0.033782247453927994,2019-02-16 02:16:28
1,63,0.03361909091472626,2019-02-16 02:16:28
1,64,0.03345704451203346,2019-02-16 02:16:28
1,65,0.03329577296972275,2019-02-16 02:16:28
1,66,0.03313547745347023,2019-02-16 02:16:28
1,67,0.03297630697488785,2019-02-16 02:16:28
1,68,0.03281822055578232,2019-02-16 02:16:28
1,69,0.03266109526157379,2019-02-16 02:16:28
1,70,0.0325048565864563,2019-02-16 02:16:28
1,71,0.03234976902604103,2019-02-16 02:16:28
1,72,0.03219585865736008,2019-02-16 02:16:28
1,73,0.03204307332634926,2019-02-16 02:16:28
1,74,0.03189118206501007,2019-02-16 02:16:28
1,75,0.031739987432956696,2019-02-16 02:16:28
1,76,0.03158947080373764,2019-02-16 02:16:28
1,77,0.0314398929476738,2019-02-16 02:16:28
1,78,0.03129114955663681,2019-02-16 02:16:28
1,79,0.031143302097916603,2019-02-16 02:16:28
1,80,0.030996285378932953,2019-02-16 02:16:28
1,81,0.03085024282336235,2019-02-16 02:16:28
1,82,0.03070514276623726,2019-02-16 02:16:28
1,83,0.03056098334491253,2019-02-16 02:16:28
1,84,0.030417680740356445,2019-02-16 02:16:28
1,85,0.030275404453277588,2019-02-16 02:16:28
1,86,0.030133835971355438,2019-02-16 02:16:28
1,87,0.029993245378136635,2019-02-16 02:16:28
1,88,0.029853379353880882,2019-02-16 02:16:28
1,89,0.02971457503736019,2019-02-16 02:16:28
1,90,0.029576539993286133,2019-02-16 02:16:28
1,91,0.029439322650432587,2019-02-16 02:16:28
1,92,0.029302822425961494,2019-02-16 02:16:28
1,93,0.029167169705033302,2019-02-16 02:16:28
1,94,0.02903219498693943,2019-02-16 02:16:28
1,95,0.028897901996970177,2019-02-16 02:16:28
1,96,0.02876419387757778,2019-02-16 02:16:28
1,97,0.028630990535020828,2019-02-16 02:16:28
1,98,0.028498703613877296,2019-02-16 02:16:29
1,99,0.02836724929511547,2019-02-16 02:16:29
2,0,0.02823631651699543,2019-02-16 02:16:29
2,1,0.02810582146048546,2019-02-16 02:16:29
2,2,0.02797582931816578,2019-02-16 02:16:29
2,3,0.02784646674990654,2019-02-16 02:16:29
2,4,0.027717769145965576,2019-02-16 02:16:29
2,5,0.027589717879891396,2019-02-16 02:16:29
2,6,0.027462154626846313,2019-02-16 02:16:29
2,7,0.02733526937663555,2019-02-16 02:16:29
2,8,0.027209186926484108,2019-02-16 02:16:29
2,9,0.027083761990070343,2019-02-16 02:16:29
2,10,0.026959199458360672,2019-02-16 02:16:29
2,11,0.026835478842258453,2019-02-16 02:16:29
2,12,0.026712458580732346,2019-02-16 02:16:29
2,13,0.026590118184685707,2019-02-16 02:16:29
2,14,0.026468534022569656,2019-02-16 02:16:29
2,15,0.026347501203417778,2019-02-16 02:16:29
2,16,0.026227012276649475,2019-02-16 02:16:29
2,17,0.026107098907232285,2019-02-16 02:16:29
2,18,0.025987735018134117,2019-02-16 02:16:29
2,19,0.025868920609354973,2019-02-16 02:16:29
2,20,0.02575065754354,2019-02-16 02:16:29
2,21,0.025633150711655617,2019-02-16 02:16:29
2,22,0.02551620826125145,2019-02-16 02:16:29
2,23,0.02539982832968235,2019-02-16 02:16:29
2,24,0.02528398297727108,2019-02-16 02:16:29
2,25,0.025168949738144875,2019-02-16 02:16:29
2,26,0.025054791942238808,2019-02-16 02:16:29
2,27,0.024941416457295418,2019-02-16 02:16:29
2,28,0.024828851222991943,2019-02-16 02:16:29
2,29,0.024717064574360847,2019-02-16 02:16:29
2,30,0.024606015533208847,2019-02-16 02:16:29
2,31,0.024496030062437057,2019-02-16 02:16:29
2,32,0.024386659264564514,2019-02-16 02:16:29
2,33,0.02427789755165577,2019-02-16 02:16:29
2,34,0.024169743061065674,2019-02-16 02:16:29
2,35,0.02406216226518154,2019-02-16 02:16:29
2,36,0.023955095559358597,2019-02-16 02:16:29
2,37,0.02384853921830654,2019-02-16 02:16:29
2,38,0.023742465302348137,2019-02-16 02:16:29
2,39,0.02363685518503189,2019-02-16 02:16:29
2,40,0.023532036691904068,2019-02-16 02:16:29
2,41,0.023428015410900116,2019-02-16 02:16:29
2,42,0.023324592038989067,2019-02-16 02:16:29
2,43,0.02322162501513958,2019-02-16 02:16:29
2,44,0.0231192447245121,2019-02-16 02:16:29
2,45,0.023017406463623047,2019-02-16 02:16:29
2,46,0.022915970534086227,2019-02-16 02:16:29
2,47,0.022814959287643433,2019-02-16 02:16:29
2,48,0.02271476574242115,2019-02-16 02:16:29
2,49,0.022615298628807068,2019-02-16 02:16:29
2,50,0.022516202181577682,2019-02-16 02:16:29
2,51,0.02241755649447441,2019-02-16 02:16:29
2,52,0.022319434210658073,2019-02-16 02:16:29
2,53,0.022221984341740608,2019-02-16 02:16:29
2,54,0.022124849259853363,2019-02-16 02:16:29
2,55,0.022028299048542976,2019-02-16 02:16:29
2,56,0.02193242870271206,2019-02-16 02:16:29
2,57,0.021837083622813225,2019-02-16 02:16:29
2,58,0.021742770448327065,2019-02-16 02:16:29
2,59,0.021649304777383804,2019-02-16 02:16:29
2,60,0.021556489169597626,2019-02-16 02:16:29
2,61,0.021464288234710693,2019-02-16 02:16:29
2,62,0.021372605115175247,2019-02-16 02:16:29
2,63,0.021281689405441284,2019-02-16 02:16:29
2,64,0.021191146224737167,2019-02-16 02:16:29
2,65,0.021101199090480804,2019-02-16 02:16:29
2,66,0.021011795848608017,2019-02-16 02:16:30
2,67,0.020922955125570297,2019-02-16 02:16:30
2,68,0.020834656432271004,2019-02-16 02:16:30
2,69,0.020747266709804535,2019-02-16 02:16:30
2,70,0.020660780370235443,2019-02-16 02:16:30
2,71,0.02057505212724209,2019-02-16 02:16:30
2,72,0.020489798858761787,2019-02-16 02:16:30
2,73,0.020405221730470657,2019-02-16 02:16:30
2,74,0.020321421325206757,2019-02-16 02:16:30
2,75,0.020238352939486504,2019-02-16 02:16:30
2,76,0.02015557698905468,2019-02-16 02:16:30
2,77,0.020073188468813896,2019-02-16 02:16:30
2,78,0.019991332665085793,2019-02-16 02:16:30
2,79,0.019909968599677086,2019-02-16 02:16:30
2,80,0.019828954711556435,2019-02-16 02:16:30
2,81,0.019748536869883537,2019-02-16 02:16:30
2,82,0.019668426364660263,2019-02-16 02:16:30
2,83,0.019588902592658997,2019-02-16 02:16:30
2,84,0.01950988732278347,2019-02-16 02:16:30
2,85,0.019431207329034805,2019-02-16 02:16:30
2,86,0.0193527489900589,2019-02-16 02:16:30
2,87,0.019274761900305748,2019-02-16 02:16:30
2,88,0.019197318702936172,2019-02-16 02:16:30
2,89,0.019120486453175545,2019-02-16 02:16:30
2,90,0.01904407888650894,2019-02-16 02:16:30
2,91,0.01896829903125763,2019-02-16 02:16:30
2,92,0.018892863765358925,2019-02-16 02:16:30
2,93,0.0188177190721035,2019-02-16 02:16:30
2,94,0.018742891028523445,2019-02-16 02:16:30
2,95,0.018668361008167267,2019-02-16 02:16:30
2,96,0.018594248220324516,2019-02-16 02:16:30
2,97,0.018520742654800415,2019-02-16 02:16:30
2,98,0.01844758540391922,2019-02-16 02:16:30
2,99,0.018374904990196228,2019-02-16 02:16:30
3,0,0.018302518874406815,2019-02-16 02:16:30
3,1,0.018230559304356575,2019-02-16 02:16:30
3,2,0.018159080296754837,2019-02-16 02:16:30
3,3,0.018088223412632942,2019-02-16 02:16:30
3,4,0.01801777258515358,2019-02-16 02:16:30
3,5,0.017947573214769363,2019-02-16 02:16:30
3,6,0.017877954989671707,2019-02-16 02:16:30
3,7,0.017808789387345314,2019-02-16 02:16:30
3,8,0.017739977687597275,2019-02-16 02:16:30
3,9,0.01767151989042759,2019-02-16 02:16:30
3,10,0.0176034364849329,2019-02-16 02:16:30
3,11,0.01753573678433895,2019-02-16 02:16:30
3,12,0.017468471080064774,2019-02-16 02:16:30
3,13,0.017401717603206635,2019-02-16 02:16:30
3,14,0.0173354372382164,2019-02-16 02:16:30
3,15,0.017269529402256012,2019-02-16 02:16:30
3,16,0.017203908413648605,2019-02-16 02:16:30
3,17,0.017138585448265076,2019-02-16 02:16:30
3,18,0.017073379829525948,2019-02-16 02:16:30
3,19,0.017008429393172264,2019-02-16 02:16:30
3,20,0.01694372482597828,2019-02-16 02:16:30
3,21,0.016879305243492126,2019-02-16 02:16:30
3,22,0.016815125942230225,2019-02-16 02:16:30
3,23,0.016751235350966454,2019-02-16 02:16:30
3,24,0.016687775030732155,2019-02-16 02:16:30
3,25,0.01662476733326912,2019-02-16 02:16:30
3,26,0.016562169417738914,2019-02-16 02:16:30
3,27,0.016499970108270645,2019-02-16 02:16:30
3,28,0.01643831469118595,2019-02-16 02:16:30
3,29,0.016377020627260208,2019-02-16 02:16:30
3,30,0.016316311433911324,2019-02-16 02:16:30
3,31,0.01625596545636654,2019-02-16 02:16:30
3,32,0.016196034848690033,2019-02-16 02:16:30
3,33,0.016136685386300087,2019-02-16 02:16:31
3,34,0.016077959910035133,2019-02-16 02:16:31
3,35,0.01601947844028473,2019-02-16 02:16:31
3,36,0.015961190685629845,2019-02-16 02:16:31
3,37,0.015903063118457794,2019-02-16 02:16:31
3,38,0.015845149755477905,2019-02-16 02:16:31
3,39,0.01578732393682003,2019-02-16 02:16:31
3,40,0.015729853883385658,2019-02-16 02:16:31
3,41,0.015672940760850906,2019-02-16 02:16:31
3,42,0.015616391785442829,2019-02-16 02:16:31
3,43,0.015560301020741463,2019-02-16 02:16:31
3,44,0.015504720620810986,2019-02-16 02:16:31
3,45,0.01544967945665121,2019-02-16 02:16:31
3,46,0.015394862741231918,2019-02-16 02:16:31
3,47,0.01534027699381113,2019-02-16 02:16:31
3,48,0.015286101959645748,2019-02-16 02:16:31
3,49,0.015232234261929989,2019-02-16 02:16:31
3,50,0.015178732573986053,2019-02-16 02:16:31
3,51,0.01512547954916954,2019-02-16 02:16:31
3,52,0.01507252361625433,2019-02-16 02:16:31
3,53,0.015019902028143406,2019-02-16 02:16:31
3,54,0.0149677200242877,2019-02-16 02:16:31
3,55,0.014915768057107925,2019-02-16 02:16:31
3,56,0.014864149503409863,2019-02-16 02:16:31
3,57,0.014812964014708996,2019-02-16 02:16:31
3,58,0.014762181788682938,2019-02-16 02:16:31
3,59,0.014711800031363964,2019-02-16 02:16:31
3,60,0.014661824330687523,2019-02-16 02:16:31
3,61,0.01461225189268589,2019-02-16 02:16:31
3,62,0.0145630594342947,2019-02-16 02:16:31
3,63,0.014514169655740261,2019-02-16 02:16:31
3,64,0.01446555182337761,2019-02-16 02:16:31
3,65,0.014417190104722977,2019-02-16 02:16:31
3,66,0.014369217678904533,2019-02-16 02:16:31
3,67,0.014321376569569111,2019-02-16 02:16:31
3,68,0.014273778535425663,2019-02-16 02:16:31
3,69,0.014226439408957958,2019-02-16 02:16:31
3,70,0.014179490506649017,2019-02-16 02:16:31
3,71,0.014132927171885967,2019-02-16 02:16:31
3,72,0.014086702838540077,2019-02-16 02:16:31
3,73,0.014040776528418064,2019-02-16 02:16:31
3,74,0.013995219953358173,2019-02-16 02:16:31
3,75,0.013949915766716003,2019-02-16 02:16:31
3,76,0.013904946856200695,2019-02-16 02:16:31
3,77,0.013860203325748444,2019-02-16 02:16:31
3,78,0.013815819285809994,2019-02-16 02:16:31
3,79,0.013771599158644676,2019-02-16 02:16:31
3,80,0.013727586716413498,2019-02-16 02:16:31
3,81,0.013683798722922802,2019-02-16 02:16:31
3,82,0.013640124350786209,2019-02-16 02:16:31
3,83,0.013596705161035061,2019-02-16 02:16:31
3,84,0.013553360477089882,2019-02-16 02:16:31
3,85,0.013510148040950298,2019-02-16 02:16:31
3,86,0.013467089273035526,2019-02-16 02:16:31
3,87,0.013424086384475231,2019-02-16 02:16:31
3,88,0.013381137512624264,2019-02-16 02:16:31
3,89,0.01333836279809475,2019-02-16 02:16:31
3,90,0.013295894488692284,2019-02-16 02:16:31
3,91,0.013253924436867237,2019-02-16 02:16:31
3,92,0.013212323188781738,2019-02-16 02:16:31
3,93,0.013170921243727207,2019-02-16 02:16:31
3,94,0.013129733502864838,2019-02-16 02:16:31
3,95,0.013088873587548733,2019-02-16 02:16:31
3,96,0.01304811704903841,2019-02-16 02:16:31
3,97,0.01300738099962473,2019-02-16 02:16:31
3,98,0.01296666357666254,2019-02-16 02:16:31
3,99,0.012926101684570312,2019-02-16 02:16:31
4,0,0.012885766103863716,2019-02-16 02:16:32
4,1,0.012845553457736969,2019-02-16 02:16:32
4,2,0.0128055764362216,2019-02-16 02:16:32
4,3,0.012766038067638874,2019-02-16 02:16:32
4,4,0.01272671576589346,2019-02-16 02:16:32
4,5,0.012687800452113152,2019-02-16 02:16:32
4,6,0.012649196200072765,2019-02-16 02:16:32
4,7,0.012610763311386108,2019-02-16 02:16:32
4,8,0.012572545558214188,2019-02-16 02:16:32
4,9,0.012534720823168755,2019-02-16 02:16:32
4,10,0.012497040443122387,2019-02-16 02:16:32
4,11,0.012459544464945793,2019-02-16 02:16:32
4,12,0.012422369793057442,2019-02-16 02:16:32
4,13,0.012385530397295952,2019-02-16 02:16:32
4,14,0.012348889373242855,2019-02-16 02:16:32
4,15,0.012312376871705055,2019-02-16 02:16:32
4,16,0.012276037596166134,2019-02-16 02:16:32
4,17,0.012239880859851837,2019-02-16 02:16:32
4,18,0.012203934602439404,2019-02-16 02:16:32
4,19,0.01216805074363947,2019-02-16 02:16:32
4,20,0.0121322525665164,2019-02-16 02:16:32
4,21,0.012096707709133625,2019-02-16 02:16:32
4,22,0.01206145342439413,2019-02-16 02:16:32
4,23,0.012026273645460606,2019-02-16 02:16:32
4,24,0.011991404928267002,2019-02-16 02:16:32
4,25,0.011956894770264626,2019-02-16 02:16:32
4,26,0.011922627687454224,2019-02-16 02:16:32
4,27,0.011888652108609676,2019-02-16 02:16:32
4,28,0.011854912154376507,2019-02-16 02:16:32
4,29,0.011821440421044827,2019-02-16 02:16:32
4,30,0.0117880804464221,2019-02-16 02:16:32
4,31,0.011754988692700863,2019-02-16 02:16:32
4,32,0.011722077615559101,2019-02-16 02:16:32
4,33,0.011689365841448307,2019-02-16 02:16:32
4,34,0.011656812392175198,2019-02-16 02:16:32
4,35,0.011624474078416824,2019-02-16 02:16:32
4,36,0.011592300608754158,2019-02-16 02:16:32
4,37,0.011560383252799511,2019-02-16 02:16:32
4,38,0.01152866706252098,2019-02-16 02:16:32
4,39,0.01149704772979021,2019-02-16 02:16:32
4,40,0.01146559976041317,2019-02-16 02:16:32
4,41,0.011434375308454037,2019-02-16 02:16:32
4,42,0.011403309181332588,2019-02-16 02:16:32
4,43,0.011372298933565617,2019-02-16 02:16:32
4,44,0.011341375298798084,2019-02-16 02:16:32
4,45,0.011310574598610401,2019-02-16 02:16:32
4,46,0.01127994991838932,2019-02-16 02:16:32
4,47,0.01124950684607029,2019-02-16 02:16:32
4,48,0.01121925376355648,2019-02-16 02:16:32
4,49,0.01118914969265461,2019-02-16 02:16:32
4,50,0.011159178800880909,2019-02-16 02:16:32
4,51,0.011129403486847878,2019-02-16 02:16:32
4,52,0.011099693365395069,2019-02-16 02:16:32
4,53,0.01107005588710308,2019-02-16 02:16:32
4,54,0.011040673591196537,2019-02-16 02:16:32
4,55,0.011011498980224133,2019-02-16 02:16:32
4,56,0.010982480831444263,2019-02-16 02:16:32
4,57,0.010953652672469616,2019-02-16 02:16:32
4,58,0.010924981907010078,2019-02-16 02:16:32
4,59,0.010896541178226471,2019-02-16 02:16:32
4,60,0.010868236422538757,2019-02-16 02:16:32
4,61,0.010839950293302536,2019-02-16 02:16:32
4,62,0.010811852291226387,2019-02-16 02:16:32
4,63,0.01078383345156908,2019-02-16 02:16:32
4,64,0.01075609028339386,2019-02-16 02:16:32
4,65,0.010728573426604271,2019-02-16 02:16:32
4,66,0.0107011953368783,2019-02-16 02:16:32
4,67,0.010674027726054192,2019-02-16 02:16:32
4,68,0.01064694207161665,2019-02-16 02:16:33
4,69,0.010620011948049068,2019-02-16 02:16:33
4,70,0.01059311255812645,2019-02-16 02:16:33
4,71,0.010566328652203083,2019-02-16 02:16:33
4,72,0.010539744049310684,2019-02-16 02:16:33
4,73,0.010513275861740112,2019-02-16 02:16:33
4,74,0.010486837476491928,2019-02-16 02:16:33
4,75,0.010460590943694115,2019-02-16 02:16:33
4,76,0.010434581898152828,2019-02-16 02:16:33
4,77,0.010408679954707623,2019-02-16 02:16:33
4,78,0.010382715612649918,2019-02-16 02:16:33
4,79,0.010356903076171875,2019-02-16 02:16:33
4,80,0.010331064462661743,2019-02-16 02:16:33
4,81,0.010305331088602543,2019-02-16 02:16:33
4,82,0.010279706679284573,2019-02-16 02:16:33
4,83,0.010254302062094212,2019-02-16 02:16:33
4,84,0.010229088366031647,2019-02-16 02:16:33
4,85,0.010203850455582142,2019-02-16 02:16:33
4,86,0.010178741067647934,2019-02-16 02:16:33
4,87,0.01015370711684227,2019-02-16 02:16:33
4,88,0.01012873463332653,2019-02-16 02:16:33
4,89,0.010103789158165455,2019-02-16 02:16:33
4,90,0.010078851133584976,2019-02-16 02:16:33
4,91,0.010054027661681175,2019-02-16 02:16:33
4,92,0.010029178112745285,2019-02-16 02:16:33
4,93,0.010004445910453796,2019-02-16 02:16:33
4,94,0.009979861788451672,2019-02-16 02:16:33
4,95,0.009955264627933502,2019-02-16 02:16:33
4,96,0.009930873289704323,2019-02-16 02:16:33
4,97,0.00990663468837738,2019-02-16 02:16:33
4,98,0.009882377460598946,2019-02-16 02:16:33
4,99,0.009858156554400921,2019-02-16 02:16:33
5,0,0.009833994321525097,2019-02-16 02:16:33
5,1,0.009809999726712704,2019-02-16 02:16:33
5,2,0.009786118753254414,2019-02-16 02:16:33
5,3,0.0097622936591506,2019-02-16 02:16:33
5,4,0.009738548658788204,2019-02-16 02:16:33
5,5,0.009714964777231216,2019-02-16 02:16:33
5,6,0.009691421873867512,2019-02-16 02:16:33
5,7,0.009668095968663692,2019-02-16 02:16:33
5,8,0.009645096026360989,2019-02-16 02:16:33
5,9,0.009622201323509216,2019-02-16 02:16:33
5,10,0.009599363431334496,2019-02-16 02:16:33
5,11,0.00957665964961052,2019-02-16 02:16:33
5,12,0.009554000571370125,2019-02-16 02:16:33
5,13,0.009531370364129543,2019-02-16 02:16:33
5,14,0.009508835151791573,2019-02-16 02:16:33
5,15,0.009486461989581585,2019-02-16 02:16:33
5,16,0.009464126080274582,2019-02-16 02:16:33
5,17,0.00944195780903101,2019-02-16 02:16:33
5,18,0.009420040063560009,2019-02-16 02:16:33
5,19,0.009398289024829865,2019-02-16 02:16:33
5,20,0.009376744739711285,2019-02-16 02:16:33
5,21,0.009355420246720314,2019-02-16 02:16:33
5,22,0.009334074333310127,2019-02-16 02:16:33
5,23,0.009312869049608707,2019-02-16 02:16:33
5,24,0.00929189007729292,2019-02-16 02:16:33
5,25,0.0092709856107831,2019-02-16 02:16:33
5,26,0.00925021804869175,2019-02-16 02:16:33
5,27,0.00922952126711607,2019-02-16 02:16:33
5,28,0.009209061972796917,2019-02-16 02:16:33
5,29,0.00918868649750948,2019-02-16 02:16:33
5,30,0.009168478660285473,2019-02-16 02:16:33
5,31,0.009148427285254002,2019-02-16 02:16:33
5,32,0.009128570556640625,2019-02-16 02:16:33
5,33,0.009109077043831348,2019-02-16 02:16:33
5,34,0.009089653380215168,2019-02-16 02:16:33
5,35,0.009070385247468948,2019-02-16 02:16:34
5,36,0.009051281958818436,2019-02-16 02:16:34
