epoch,iter,loss,ts
0,91,0.04797178506851196,2019-02-16 02:30:45
0,92,0.047718774527311325,2019-02-16 02:30:45
0,93,0.047467008233070374,2019-02-16 02:30:45
0,94,0.04721686989068985,2019-02-16 02:30:45
0,95,0.04696778208017349,2019-02-16 02:30:45
0,96,0.046720024198293686,2019-02-16 02:30:45
0,97,0.0464736633002758,2019-02-16 02:30:45
0,98,0.046228740364313126,2019-02-16 02:30:45
0,99,0.04598543047904968,2019-02-16 02:30:45
1,0,0.045742638409137726,2019-02-16 02:30:45
1,1,0.045500822365283966,2019-02-16 02:30:45
1,2,0.045260217040777206,2019-02-16 02:30:45
1,3,0.0450211763381958,2019-02-16 02:30:45
1,4,0.04478343948721886,2019-02-16 02:30:45
1,5,0.044547125697135925,2019-02-16 02:30:45
1,6,0.04431179165840149,2019-02-16 02:30:45
1,7,0.044077884405851364,2019-02-16 02:30:45
1,8,0.043845318257808685,2019-02-16 02:30:45
1,9,0.04361408203840256,2019-02-16 02:30:45
1,10,0.0433843620121479,2019-02-16 02:30:45
1,11,0.0431557223200798,2019-02-16 02:30:45
1,12,0.04292849823832512,2019-02-16 02:30:45
1,13,0.04270251840353012,2019-02-16 02:30:45
1,14,0.0424775630235672,2019-02-16 02:30:45
1,15,0.042254168540239334,2019-02-16 02:30:45
1,16,0.04203212261199951,2019-02-16 02:30:45
1,17,0.04181115701794624,2019-02-16 02:30:45
1,18,0.04159111529588699,2019-02-16 02:30:45
1,19,0.04137244075536728,2019-02-16 02:30:45
1,20,0.041154634207487106,2019-02-16 02:30:45
1,21,0.0409383699297905,2019-02-16 02:30:45
1,22,0.04072371497750282,2019-02-16 02:30:45
1,23,0.040509823709726334,2019-02-16 02:30:45
1,24,0.04029658064246178,2019-02-16 02:30:45
1,25,0.04008469730615616,2019-02-16 02:30:45
1,26,0.03987382724881172,2019-02-16 02:30:45
1,27,0.03966441750526428,2019-02-16 02:30:45
1,28,0.03945629298686981,2019-02-16 02:30:45
1,29,0.03924931585788727,2019-02-16 02:30:45
1,30,0.03904367610812187,2019-02-16 02:30:45
1,31,0.03883945196866989,2019-02-16 02:30:45
1,32,0.03863674774765968,2019-02-16 02:30:45
1,33,0.03843503072857857,2019-02-16 02:30:46
1,34,0.03823474794626236,2019-02-16 02:30:46
1,35,0.038036152720451355,2019-02-16 02:30:46
1,36,0.03783891722559929,2019-02-16 02:30:46
1,37,0.037642888724803925,2019-02-16 02:30:46
1,38,0.03744812682271004,2019-02-16 02:30:46
1,39,0.03725463151931763,2019-02-16 02:30:46
1,40,0.037062741816043854,2019-02-16 02:30:46
1,41,0.036872174590826035,2019-02-16 02:30:46
1,42,0.036683157086372375,2019-02-16 02:30:46
1,43,0.0364953875541687,2019-02-16 02:30:46
1,44,0.036308787763118744,2019-02-16 02:30:46
1,45,0.03612326830625534,2019-02-16 02:30:46
1,46,0.03593891113996506,2019-02-16 02:30:46
1,47,0.035755690187215805,2019-02-16 02:30:46
1,48,0.03557377681136131,2019-02-16 02:30:46
1,49,0.035393353551626205,2019-02-16 02:30:46
1,50,0.03521406650543213,2019-02-16 02:30:46
1,51,0.03503572568297386,2019-02-16 02:30:46
1,52,0.034858401864767075,2019-02-16 02:30:46
1,53,0.03468231111764908,2019-02-16 02:30:46
1,54,0.0345073826611042,2019-02-16 02:30:46
1,55,0.03433379903435707,2019-02-16 02:30:46
1,56,0.03416130691766739,2019-02-16 02:30:46
1,57,0.033989712595939636,2019-02-16 02:30:46
1,58,0.03381903097033501,2019-02-16 02:30:46
1,59,0.03364948555827141,2019-02-16 02:30:46
1,60,0.03348064795136452,2019-02-16 02:30:46
1,61,0.03331301361322403,2019-02-16 02:30:46
1,62,0.03314640372991562,2019-02-16 02:30:46
1,63,0.03298063203692436,2019-02-16 02:30:46
1,64,0.03281589597463608,2019-02-16 02:30:46
1,65,0.03265250101685524,2019-02-16 02:30:46
1,66,0.03248978406190872,2019-02-16 02:30:46
1,67,0.0323280431330204,2019-02-16 02:30:46
1,68,0.032167330384254456,2019-02-16 02:30:46
1,69,0.032007575035095215,2019-02-16 02:30:46
1,70,0.031848832964897156,2019-02-16 02:30:46
1,71,0.031690869480371475,2019-02-16 02:30:46
1,72,0.031533919274806976,2019-02-16 02:30:46
1,73,0.03137752041220665,2019-02-16 02:30:46
1,74,0.031221361830830574,2019-02-16 02:30:46
1,75,0.03106602095067501,2019-02-16 02:30:46
1,76,0.030911603942513466,2019-02-16 02:30:46
1,77,0.030757682397961617,2019-02-16 02:30:46
1,78,0.030604610219597816,2019-02-16 02:30:46
1,79,0.03045259229838848,2019-02-16 02:30:46
1,80,0.030301259830594063,2019-02-16 02:30:46
1,81,0.030150912702083588,2019-02-16 02:30:46
1,82,0.030001450330018997,2019-02-16 02:30:46
1,83,0.029852692037820816,2019-02-16 02:30:46
1,84,0.029704755172133446,2019-02-16 02:30:46
1,85,0.029557863250374794,2019-02-16 02:30:46
1,86,0.029412413015961647,2019-02-16 02:30:46
1,87,0.02926810272037983,2019-02-16 02:30:46
1,88,0.029124809429049492,2019-02-16 02:30:46
1,89,0.028982356190681458,2019-02-16 02:30:46
1,90,0.028840817511081696,2019-02-16 02:30:46
1,91,0.028700437396764755,2019-02-16 02:30:46
1,92,0.02856127731502056,2019-02-16 02:30:46
1,93,0.028423156589269638,2019-02-16 02:30:46
1,94,0.028286151587963104,2019-02-16 02:30:46
1,95,0.028150249272584915,2019-02-16 02:30:46
1,96,0.028015317395329475,2019-02-16 02:30:46
1,97,0.02788124419748783,2019-02-16 02:30:46
1,98,0.027747752144932747,2019-02-16 02:30:46
1,99,0.027614958584308624,2019-02-16 02:30:46
2,0,0.027483023703098297,2019-02-16 02:30:47
2,1,0.027351882308721542,2019-02-16 02:30:47
2,2,0.02722148224711418,2019-02-16 02:30:47
2,3,0.027091674506664276,2019-02-16 02:30:47
2,4,0.026962362229824066,2019-02-16 02:30:47
2,5,0.02683388441801071,2019-02-16 02:30:47
2,6,0.026706106960773468,2019-02-16 02:30:47
2,7,0.026579074561595917,2019-02-16 02:30:47
2,8,0.02645319513976574,2019-02-16 02:30:47
2,9,0.026328369975090027,2019-02-16 02:30:47
2,10,0.026204658672213554,2019-02-16 02:30:47
2,11,0.026081912219524384,2019-02-16 02:30:47
2,12,0.0259601678699255,2019-02-16 02:30:47
2,13,0.025839226320385933,2019-02-16 02:30:47
2,14,0.025718851014971733,2019-02-16 02:30:47
2,15,0.025599217042326927,2019-02-16 02:30:47
2,16,0.02548041008412838,2019-02-16 02:30:47
2,17,0.025362426415085793,2019-02-16 02:30:47
2,18,0.025245344266295433,2019-02-16 02:30:47
2,19,0.02512880600988865,2019-02-16 02:30:47
2,20,0.02501295693218708,2019-02-16 02:30:47
2,21,0.024897797033190727,2019-02-16 02:30:47
2,22,0.024783309549093246,2019-02-16 02:30:47
2,23,0.024669568985700607,2019-02-16 02:30:47
2,24,0.024556808173656464,2019-02-16 02:30:47
2,25,0.02444463036954403,2019-02-16 02:30:47
2,26,0.024333136156201363,2019-02-16 02:30:47
2,27,0.02422250248491764,2019-02-16 02:30:47
2,28,0.024112649261951447,2019-02-16 02:30:47
2,29,0.024003738537430763,2019-02-16 02:30:47
2,30,0.023895736783742905,2019-02-16 02:30:47
2,31,0.023788634687662125,2019-02-16 02:30:47
2,32,0.023682396858930588,2019-02-16 02:30:47
2,33,0.023576753214001656,2019-02-16 02:30:47
2,34,0.023471809923648834,2019-02-16 02:30:47
2,35,0.02336760424077511,2019-02-16 02:30:47
2,36,0.023264290764927864,2019-02-16 02:30:47
2,37,0.023161763325333595,2019-02-16 02:30:47
2,38,0.02306007593870163,2019-02-16 02:30:47
2,39,0.022958960384130478,2019-02-16 02:30:47
2,40,0.022858386859297752,2019-02-16 02:30:47
2,41,0.022758539766073227,2019-02-16 02:30:47
2,42,0.02265949174761772,2019-02-16 02:30:47
2,43,0.022561052814126015,2019-02-16 02:30:47
2,44,0.022463137283921242,2019-02-16 02:30:47
2,45,0.022365793585777283,2019-02-16 02:30:47
2,46,0.02226913906633854,2019-02-16 02:30:47
2,47,0.022173047065734863,2019-02-16 02:30:47
2,48,0.022077316418290138,2019-02-16 02:30:47
2,49,0.02198229916393757,2019-02-16 02:30:47
2,50,0.02188802696764469,2019-02-16 02:30:47
2,51,0.02179420180618763,2019-02-16 02:30:47
2,52,0.02170122228562832,2019-02-16 02:30:47
2,53,0.021608976647257805,2019-02-16 02:30:47
2,54,0.021517347544431686,2019-02-16 02:30:47
2,55,0.021426299586892128,2019-02-16 02:30:47
2,56,0.02133595384657383,2019-02-16 02:30:47
2,57,0.021246256306767464,2019-02-16 02:30:47
2,58,0.021157167851924896,2019-02-16 02:30:47
2,59,0.021068686619400978,2019-02-16 02:30:47
2,60,0.020980820059776306,2019-02-16 02:30:47
2,61,0.020893486216664314,2019-02-16 02:30:47
2,62,0.02080664224922657,2019-02-16 02:30:47
2,63,0.020720617845654488,2019-02-16 02:30:47
2,64,0.020635170862078667,2019-02-16 02:30:48
2,65,0.0205501951277256,2019-02-16 02:30:48
2,66,0.0204659104347229,2019-02-16 02:30:48
2,67,0.020382478833198547,2019-02-16 02:30:48
2,68,0.020299917086958885,2019-02-16 02:30:48
2,69,0.020217901095747948,2019-02-16 02:30:48
2,70,0.020136458799242973,2019-02-16 02:30:48
2,71,0.020055407658219337,2019-02-16 02:30:48
2,72,0.019974911585450172,2019-02-16 02:30:48
2,73,0.01989496499300003,2019-02-16 02:30:48
2,74,0.019815590232610703,2019-02-16 02:30:48
2,75,0.019736716523766518,2019-02-16 02:30:48
2,76,0.019658414646983147,2019-02-16 02:30:48
2,77,0.019580500200390816,2019-02-16 02:30:48
2,78,0.019503092393279076,2019-02-16 02:30:48
2,79,0.019426239654421806,2019-02-16 02:30:48
2,80,0.019349992275238037,2019-02-16 02:30:48
2,81,0.01927422545850277,2019-02-16 02:30:48
2,82,0.019198916852474213,2019-02-16 02:30:48
2,83,0.019124310463666916,2019-02-16 02:30:48
2,84,0.019050350412726402,2019-02-16 02:30:48
2,85,0.01897684670984745,2019-02-16 02:30:48
2,86,0.018903879448771477,2019-02-16 02:30:48
2,87,0.018831443041563034,2019-02-16 02:30:48
2,88,0.01875959150493145,2019-02-16 02:30:48
2,89,0.01868841052055359,2019-02-16 02:30:48
2,90,0.01861778274178505,2019-02-16 02:30:48
2,91,0.018547827377915382,2019-02-16 02:30:48
2,92,0.018478503450751305,2019-02-16 02:30:48
2,93,0.018409643322229385,2019-02-16 02:30:48
2,94,0.01834123209118843,2019-02-16 02:30:48
2,95,0.018273230642080307,2019-02-16 02:30:48
2,96,0.018205765634775162,2019-02-16 02:30:48
2,97,0.018138868734240532,2019-02-16 02:30:48
2,98,0.018072493374347687,2019-02-16 02:30:48
2,99,0.018006503582000732,2019-02-16 02:30:48
3,0,0.017941033467650414,2019-02-16 02:30:48
3,1,0.017875991761684418,2019-02-16 02:30:48
3,2,0.017811482772231102,2019-02-16 02:30:48
3,3,0.017747435718774796,2019-02-16 02:30:48
3,4,0.017683785408735275,2019-02-16 02:30:48
3,5,0.017620600759983063,2019-02-16 02:30:48
3,6,0.017557861283421516,2019-02-16 02:30:48
3,7,0.01749539189040661,2019-02-16 02:30:48
3,8,0.01743338629603386,2019-02-16 02:30:48
3,9,0.01737169176340103,2019-02-16 02:30:48
3,10,0.017310457304120064,2019-02-16 02:30:48
3,11,0.017249688506126404,2019-02-16 02:30:48
3,12,0.01718929596245289,2019-02-16 02:30:48
3,13,0.01712934486567974,2019-02-16 02:30:48
3,14,0.01706988736987114,2019-02-16 02:30:48
3,15,0.017010821029543877,2019-02-16 02:30:48
3,16,0.01695205457508564,2019-02-16 02:30:48
3,17,0.016893725842237473,2019-02-16 02:30:48
3,18,0.016835888847708702,2019-02-16 02:30:48
3,19,0.016778450459241867,2019-02-16 02:30:48
3,20,0.01672147959470749,2019-02-16 02:30:48
3,21,0.016665035858750343,2019-02-16 02:30:48
3,22,0.016608895733952522,2019-02-16 02:30:48
3,23,0.016552887856960297,2019-02-16 02:30:48
3,24,0.016497334465384483,2019-02-16 02:30:48
3,25,0.016441989690065384,2019-02-16 02:30:48
3,26,0.01638701558113098,2019-02-16 02:30:48
3,27,0.016332454979419708,2019-02-16 02:30:48
3,28,0.016278183087706566,2019-02-16 02:30:48
3,29,0.016223978251218796,2019-02-16 02:30:48
3,30,0.01617005281150341,2019-02-16 02:30:49
3,31,0.016116440296173096,2019-02-16 02:30:49
3,32,0.016063116490840912,2019-02-16 02:30:49
3,33,0.016010159626603127,2019-02-16 02:30:49
3,34,0.015957502648234367,2019-02-16 02:30:49
3,35,0.015905236825346947,2019-02-16 02:30:49
3,36,0.015853380784392357,2019-02-16 02:30:49
3,37,0.0158018097281456,2019-02-16 02:30:49
3,38,0.015750538557767868,2019-02-16 02:30:49
3,39,0.015699459239840508,2019-02-16 02:30:49
3,40,0.015648603439331055,2019-02-16 02:30:49
3,41,0.015597955323755741,2019-02-16 02:30:49
3,42,0.01554746925830841,2019-02-16 02:30:49
3,43,0.015497216954827309,2019-02-16 02:30:49
3,44,0.015447216108441353,2019-02-16 02:30:49
3,45,0.015397508628666401,2019-02-16 02:30:49
3,46,0.015348076820373535,2019-02-16 02:30:49
3,47,0.015299046412110329,2019-02-16 02:30:49
3,48,0.01525028981268406,2019-02-16 02:30:49
3,49,0.015201818197965622,2019-02-16 02:30:49
3,50,0.015153628773987293,2019-02-16 02:30:49
3,51,0.015105705708265305,2019-02-16 02:30:49
3,52,0.01505808811634779,2019-02-16 02:30:49
3,53,0.01501072570681572,2019-02-16 02:30:49
3,54,0.014963597059249878,2019-02-16 02:30:49
3,55,0.014916731975972652,2019-02-16 02:30:49
3,56,0.01487012393772602,2019-02-16 02:30:49
3,57,0.01482381485402584,2019-02-16 02:30:49
3,58,0.014777801930904388,2019-02-16 02:30:49
3,59,0.01473200786858797,2019-02-16 02:30:49
3,60,0.014686519280076027,2019-02-16 02:30:49
3,61,0.014641361311078072,2019-02-16 02:30:49
3,62,0.014596524648368359,2019-02-16 02:30:49
3,63,0.014551929198205471,2019-02-16 02:30:49
3,64,0.014507710002362728,2019-02-16 02:30:49
3,65,0.014463753439486027,2019-02-16 02:30:49
3,66,0.014420075342059135,2019-02-16 02:30:49
3,67,0.014376561157405376,2019-02-16 02:30:49
3,68,0.014333135448396206,2019-02-16 02:30:49
3,69,0.014289779588580132,2019-02-16 02:30:49
3,70,0.014246603474020958,2019-02-16 02:30:49
3,71,0.014203607104718685,2019-02-16 02:30:49
3,72,0.01416070107370615,2019-02-16 02:30:49
3,73,0.014118010178208351,2019-02-16 02:30:49
3,74,0.014075485989451408,2019-02-16 02:30:49
3,75,0.01403312012553215,2019-02-16 02:30:49
3,76,0.013990892097353935,2019-02-16 02:30:49
3,77,0.01394881121814251,2019-02-16 02:30:49
3,78,0.013906935229897499,2019-02-16 02:30:49
3,79,0.013865365646779537,2019-02-16 02:30:49
3,80,0.013824001885950565,2019-02-16 02:30:49
3,81,0.01378287747502327,2019-02-16 02:30:49
3,82,0.013742046430706978,2019-02-16 02:30:49
3,83,0.013701467774808407,2019-02-16 02:30:49
3,84,0.013661090284585953,2019-02-16 02:30:49
3,85,0.01362084224820137,2019-02-16 02:30:49
3,86,0.013580724596977234,2019-02-16 02:30:49
3,87,0.013540915213525295,2019-02-16 02:30:49
3,88,0.013501272536814213,2019-02-16 02:30:49
3,89,0.013461747206747532,2019-02-16 02:30:49
3,90,0.013422432355582714,2019-02-16 02:30:49
3,91,0.013383177109062672,2019-02-16 02:30:49
3,92,0.013344192877411842,2019-02-16 02:30:49
3,93,0.01330535113811493,2019-02-16 02:30:49
3,94,0.01326671801507473,2019-02-16 02:30:49
3,95,0.013228349387645721,2019-02-16 02:30:49
3,96,0.013190235011279583,2019-02-16 02:30:49
3,97,0.01315237395465374,2019-02-16 02:30:49
3,98,0.013114801608026028,2019-02-16 02:30:50
3,99,0.013077398762106895,2019-02-16 02:30:50
4,0,0.013040252029895782,2019-02-16 02:30:50
4,1,0.013003135100007057,2019-02-16 02:30:50
4,2,0.012966117821633816,2019-02-16 02:30:50
4,3,0.012929274700582027,2019-02-16 02:30:50
4,4,0.012892483733594418,2019-02-16 02:30:50
4,5,0.012855686247348785,2019-02-16 02:30:50
4,6,0.01281900703907013,2019-02-16 02:30:50
4,7,0.012782517820596695,2019-02-16 02:30:50
4,8,0.012746146880090237,2019-02-16 02:30:50
4,9,0.012709930539131165,2019-02-16 02:30:50
4,10,0.01267393957823515,2019-02-16 02:30:50
4,11,0.01263810507953167,2019-02-16 02:30:50
4,12,0.012602419592440128,2019-02-16 02:30:50
4,13,0.012566947378218174,2019-02-16 02:30:50
4,14,0.012531680054962635,2019-02-16 02:30:50
4,15,0.012496564537286758,2019-02-16 02:30:50
4,16,0.012461680918931961,2019-02-16 02:30:50
4,17,0.012426921166479588,2019-02-16 02:30:50
4,18,0.012392312288284302,2019-02-16 02:30:50
4,19,0.012357835657894611,2019-02-16 02:30:50
4,20,0.012323742732405663,2019-02-16 02:30:50
4,21,0.01228985283523798,2019-02-16 02:30:50
4,22,0.012256083078682423,2019-02-16 02:30:50
4,23,0.012222536839544773,2019-02-16 02:30:50
4,24,0.01218920573592186,2019-02-16 02:30:50
4,25,0.012156028300523758,2019-02-16 02:30:50
4,26,0.012123229913413525,2019-02-16 02:30:50
4,27,0.01209067739546299,2019-02-16 02:30:50
4,28,0.012058393098413944,2019-02-16 02:30:50
4,29,0.012026317417621613,2019-02-16 02:30:50
4,30,0.011994382366538048,2019-02-16 02:30:50
4,31,0.011962693184614182,2019-02-16 02:30:50
4,32,0.011931091547012329,2019-02-16 02:30:50
4,33,0.011899394914507866,2019-02-16 02:30:50
4,34,0.011867871508002281,2019-02-16 02:30:50
4,35,0.01183649804443121,2019-02-16 02:30:50
4,36,0.0118053387850523,2019-02-16 02:30:50
4,37,0.011774390935897827,2019-02-16 02:30:50
4,38,0.011743606068193913,2019-02-16 02:30:50
4,39,0.011713096871972084,2019-02-16 02:30:50
4,40,0.011682757176458836,2019-02-16 02:30:50
4,41,0.011652673594653606,2019-02-16 02:30:50
4,42,0.011622699908912182,2019-02-16 02:30:50
4,43,0.011592885479331017,2019-02-16 02:30:50
4,44,0.011563342064619064,2019-02-16 02:30:50
4,45,0.01153397187590599,2019-02-16 02:30:50
4,46,0.011504699476063251,2019-02-16 02:30:50
4,47,0.011475646868348122,2019-02-16 02:30:50
4,48,0.011446771211922169,2019-02-16 02:30:50
4,49,0.011418086476624012,2019-02-16 02:30:50
4,50,0.011389663442969322,2019-02-16 02:30:50
4,51,0.01136136893182993,2019-02-16 02:30:50
4,52,0.011333267204463482,2019-02-16 02:30:50
4,53,0.01130539458245039,2019-02-16 02:30:50
4,54,0.011277785524725914,2019-02-16 02:30:50
4,55,0.011250265873968601,2019-02-16 02:30:50
4,56,0.011222832836210728,2019-02-16 02:30:50
4,57,0.011195579543709755,2019-02-16 02:30:50
4,58,0.011168472468852997,2019-02-16 02:30:50
4,59,0.011141465045511723,2019-02-16 02:30:50
4,60,0.011114543303847313,2019-02-16 02:30:50
4,61,0.011087902821600437,2019-02-16 02:30:50
4,62,0.011061583645641804,2019-02-16 02:30:50
4,63,0.01103544794023037,2019-02-16 02:30:50
4,64,0.011009483598172665,2019-02-16 02:30:50
4,65,0.010983692482113838,2019-02-16 02:30:51
4,66,0.010958078317344189,2019-02-16 02:30:51
4,67,0.010932653211057186,2019-02-16 02:30:51
4,68,0.010907267220318317,2019-02-16 02:30:51
4,69,0.010882019996643066,2019-02-16 02:30:51
4,70,0.010856744833290577,2019-02-16 02:30:51
4,71,0.010831482708454132,2019-02-16 02:30:51
4,72,0.010806286707520485,2019-02-16 02:30:51
4,73,0.010781272314488888,2019-02-16 02:30:51
4,74,0.010756292380392551,2019-02-16 02:30:51
4,75,0.010731355287134647,2019-02-16 02:30:51
4,76,0.010706457309424877,2019-02-16 02:30:51
4,77,0.01068162638694048,2019-02-16 02:30:51
4,78,0.010657001286745071,2019-02-16 02:30:51
4,79,0.010632638819515705,2019-02-16 02:30:51
4,80,0.010608335956931114,2019-02-16 02:30:51
4,81,0.010584055446088314,2019-02-16 02:30:51
4,82,0.010559900663793087,2019-02-16 02:30:51
4,83,0.010535890236496925,2019-02-16 02:30:51
4,84,0.010511938482522964,2019-02-16 02:30:51
4,85,0.01048803050071001,2019-02-16 02:30:51
4,86,0.010464086197316647,2019-02-16 02:30:51
4,87,0.010440211743116379,2019-02-16 02:30:51
4,88,0.010416490025818348,2019-02-16 02:30:51
4,89,0.010392961092293262,2019-02-16 02:30:51
4,90,0.010369590483605862,2019-02-16 02:30:51
4,91,0.010346402414143085,2019-02-16 02:30:51
4,92,0.010323344729840755,2019-02-16 02:30:51
4,93,0.010300458408892155,2019-02-16 02:30:51
4,94,0.010277661494910717,2019-02-16 02:30:51
4,95,0.010254881344735622,2019-02-16 02:30:51
4,96,0.010232197120785713,2019-02-16 02:30:51
4,97,0.010209606029093266,2019-02-16 02:30:51
4,98,0.010187188163399696,2019-02-16 02:30:51
4,99,0.010164833627641201,2019-02-16 02:30:51
5,0,0.010142529383301735,2019-02-16 02:30:51
5,1,0.010120417922735214,2019-02-16 02:30:51
5,2,0.010098443366587162,2019-02-16 02:30:51
5,3,0.0100765535607934,2019-02-16 02:30:51
5,4,0.010054811835289001,2019-02-16 02:30:51
5,5,0.010033254511654377,2019-02-16 02:30:51
5,6,0.010011802427470684,2019-02-16 02:30:51
5,7,0.009990525431931019,2019-02-16 02:30:51
5,8,0.009969347156584263,2019-02-16 02:30:51
5,9,0.009948321618139744,2019-02-16 02:30:51
5,10,0.009927443228662014,2019-02-16 02:30:51
5,11,0.009906690567731857,2019-02-16 02:30:51
5,12,0.009886088781058788,2019-02-16 02:30:51
5,13,0.009865487925708294,2019-02-16 02:30:51
5,14,0.009845035150647163,2019-02-16 02:30:51
5,15,0.009824734181165695,2019-02-16 02:30:51
5,16,0.00980447605252266,2019-02-16 02:30:51
5,17,0.009784270077943802,2019-02-16 02:30:51
5,18,0.009764130227267742,2019-02-16 02:30:51
5,19,0.009744023904204369,2019-02-16 02:30:51
5,20,0.009723830968141556,2019-02-16 02:30:51
5,21,0.009703658521175385,2019-02-16 02:30:51
5,22,0.00968365278095007,2019-02-16 02:30:51
5,23,0.009663661010563374,2019-02-16 02:30:51
5,24,0.009643795900046825,2019-02-16 02:30:51
5,25,0.009623982012271881,2019-02-16 02:30:51
5,26,0.009604346007108688,2019-02-16 02:30:51
5,27,0.009584891609847546,2019-02-16 02:30:51
5,28,0.009565574117004871,2019-02-16 02:30:51
5,29,0.009546409361064434,2019-02-16 02:30:51
5,30,0.009527279064059258,2019-02-16 02:30:51
5,31,0.009508323855698109,2019-02-16 02:30:51
5,32,0.009489404037594795,2019-02-16 02:30:51
5,33,0.009470554068684578,2019-02-16 02:30:52
5,34,0.009451796300709248,2019-02-16 02:30:52
5,35,0.009433158673346043,2019-02-16 02:30:52
5,36,0.00941456202417612,2019-02-16 02:30:52
