epoch,iter,loss,ts
0,80,0.1268952190876007,2018-11-04 09:41:19
0,81,0.14775295555591583,2018-11-04 09:41:19
0,82,0.09474694728851318,2018-11-04 09:41:19
0,83,0.1312747746706009,2018-11-04 09:41:19
0,84,0.16328828036785126,2018-11-04 09:41:19
0,85,0.1793181449174881,2018-11-04 09:41:19
0,86,0.11815492808818817,2018-11-04 09:41:19
0,87,0.09125277400016785,2018-11-04 09:41:19
0,88,0.14048466086387634,2018-11-04 09:41:19
0,89,0.09839324653148651,2018-11-04 09:41:19
0,90,0.14542396366596222,2018-11-04 09:41:19
0,91,0.1095091700553894,2018-11-04 09:41:19
0,92,0.1042543351650238,2018-11-04 09:41:19
0,93,0.15478764474391937,2018-11-04 09:41:19
0,94,0.12070538848638535,2018-11-04 09:41:19
0,95,0.08974342048168182,2018-11-04 09:41:19
0,96,0.07753439247608185,2018-11-04 09:41:19
0,97,0.09146459400653839,2018-11-04 09:41:19
0,98,0.11482473462820053,2018-11-04 09:41:19
0,99,0.0887986347079277,2018-11-04 09:41:19
0,100,0.10018350183963776,2018-11-04 09:41:19
0,101,0.11003204435110092,2018-11-04 09:41:19
0,102,0.09205839782953262,2018-11-04 09:41:19
0,103,0.1652393490076065,2018-11-04 09:41:19
0,104,0.16188481450080872,2018-11-04 09:41:19
0,105,0.12341111153364182,2018-11-04 09:41:19
0,106,0.1381414383649826,2018-11-04 09:41:19
0,107,0.15972845256328583,2018-11-04 09:41:19
0,108,0.10702129453420639,2018-11-04 09:41:19
0,109,0.10287404805421829,2018-11-04 09:41:19
0,110,0.10433102399110794,2018-11-04 09:41:19
0,111,0.11028921604156494,2018-11-04 09:41:19
0,112,0.12688229978084564,2018-11-04 09:41:19
0,113,0.09047965705394745,2018-11-04 09:41:19
0,114,0.08325940370559692,2018-11-04 09:41:19
0,115,0.10650546848773956,2018-11-04 09:41:19
0,116,0.14009563624858856,2018-11-04 09:41:19
0,117,0.19085803627967834,2018-11-04 09:41:19
0,118,0.10648147761821747,2018-11-04 09:41:19
0,119,0.1029374748468399,2018-11-04 09:41:19
0,120,0.11523288488388062,2018-11-04 09:41:19
0,121,0.08907580375671387,2018-11-04 09:41:19
0,122,0.14539435505867004,2018-11-04 09:41:19
0,123,0.09278832376003265,2018-11-04 09:41:19
0,124,0.0973227247595787,2018-11-04 09:41:19
0,125,0.12420817464590073,2018-11-04 09:41:19
0,126,0.13760174810886383,2018-11-04 09:41:19
0,127,0.10625692456960678,2018-11-04 09:41:19
0,128,0.09146320074796677,2018-11-04 09:41:19
0,129,0.11497548222541809,2018-11-04 09:41:19
0,130,0.10015705972909927,2018-11-04 09:41:20
0,131,0.10725488513708115,2018-11-04 09:41:20
0,132,0.1267620027065277,2018-11-04 09:41:20
0,133,0.08969206362962723,2018-11-04 09:41:20
0,134,0.07032016664743423,2018-11-04 09:41:20
0,135,0.1407693773508072,2018-11-04 09:41:20
0,136,0.11605510115623474,2018-11-04 09:41:20
0,137,0.1560986489057541,2018-11-04 09:41:20
0,138,0.12271670252084732,2018-11-04 09:41:20
0,139,0.09494676440954208,2018-11-04 09:41:20
0,140,0.12516288459300995,2018-11-04 09:41:20
0,141,0.21172040700912476,2018-11-04 09:41:20
0,142,0.1093771681189537,2018-11-04 09:41:20
0,143,0.11758577078580856,2018-11-04 09:41:20
0,144,0.1059197187423706,2018-11-04 09:41:20
0,145,0.09037918597459793,2018-11-04 09:41:20
0,146,0.11160001158714294,2018-11-04 09:41:20
0,147,0.10967850685119629,2018-11-04 09:41:20
0,148,0.1320548802614212,2018-11-04 09:41:20
0,149,0.09298232942819595,2018-11-04 09:41:20
0,150,0.1313108503818512,2018-11-04 09:41:20
0,151,0.09911239147186279,2018-11-04 09:41:20
0,152,0.0880848690867424,2018-11-04 09:41:20
0,153,0.0928926020860672,2018-11-04 09:41:20
0,154,0.12596569955348969,2018-11-04 09:41:20
0,155,0.11088832467794418,2018-11-04 09:41:20
0,156,0.14686931669712067,2018-11-04 09:41:20
0,157,0.15636055171489716,2018-11-04 09:41:20
0,158,0.12335889041423798,2018-11-04 09:41:20
0,159,0.09082658588886261,2018-11-04 09:41:20
0,160,0.11500275135040283,2018-11-04 09:41:20
0,161,0.13398411870002747,2018-11-04 09:41:20
0,162,0.08962541073560715,2018-11-04 09:41:20
0,163,0.11746206879615784,2018-11-04 09:41:20
0,164,0.14454996585845947,2018-11-04 09:41:20
0,165,0.09318815916776657,2018-11-04 09:41:20
0,166,0.15270614624023438,2018-11-04 09:41:20
0,167,0.07601568847894669,2018-11-04 09:41:20
0,168,0.10959923267364502,2018-11-04 09:41:20
0,169,0.14290982484817505,2018-11-04 09:41:20
0,170,0.11257851123809814,2018-11-04 09:41:20
0,171,0.1009925827383995,2018-11-04 09:41:20
0,172,0.12901298701763153,2018-11-04 09:41:20
0,173,0.09893059730529785,2018-11-04 09:41:20
0,174,0.15054818987846375,2018-11-04 09:41:20
0,175,0.10375720262527466,2018-11-04 09:41:20
0,176,0.09310922026634216,2018-11-04 09:41:20
0,177,0.09228040277957916,2018-11-04 09:41:20
0,178,0.10579388588666916,2018-11-04 09:41:20
0,179,0.12351933121681213,2018-11-04 09:41:20
0,180,0.09031035751104355,2018-11-04 09:41:20
0,181,0.10854848474264145,2018-11-04 09:41:20
0,182,0.13598501682281494,2018-11-04 09:41:20
0,183,0.07997873425483704,2018-11-04 09:41:21
0,184,0.10120227187871933,2018-11-04 09:41:21
0,185,0.08652559667825699,2018-11-04 09:41:21
0,186,0.17176871001720428,2018-11-04 09:41:21
0,187,0.15862247347831726,2018-11-04 09:41:21
0,188,0.2012781798839569,2018-11-04 09:41:21
0,189,0.1474456787109375,2018-11-04 09:41:21
0,190,0.10662025213241577,2018-11-04 09:41:21
0,191,0.11797405779361725,2018-11-04 09:41:21
0,192,0.10636051744222641,2018-11-04 09:41:21
0,193,0.11093733459711075,2018-11-04 09:41:21
0,194,0.09737540036439896,2018-11-04 09:41:21
0,195,0.09805908054113388,2018-11-04 09:41:21
0,196,0.16047853231430054,2018-11-04 09:41:21
0,197,0.17777642607688904,2018-11-04 09:41:21
0,198,0.15198959410190582,2018-11-04 09:41:21
0,199,0.11448756605386734,2018-11-04 09:41:21
0,200,0.12607622146606445,2018-11-04 09:41:21
0,201,0.13879774510860443,2018-11-04 09:41:21
0,202,0.125190868973732,2018-11-04 09:41:21
0,203,0.09173551201820374,2018-11-04 09:41:21
0,204,0.09618466347455978,2018-11-04 09:41:21
0,205,0.11445041745901108,2018-11-04 09:41:21
1,0,0.13518521189689636,2018-11-04 09:41:22
1,1,0.1415083259344101,2018-11-04 09:41:22
1,2,0.17132101953029633,2018-11-04 09:41:22
1,3,0.10915853083133698,2018-11-04 09:41:22
1,4,0.1601867973804474,2018-11-04 09:41:22
1,5,0.09883739799261093,2018-11-04 09:41:22
1,6,0.07971766591072083,2018-11-04 09:41:22
1,7,0.11784552037715912,2018-11-04 09:41:23
1,8,0.1407196819782257,2018-11-04 09:41:23
1,9,0.08851096779108047,2018-11-04 09:41:23
1,10,0.12495747208595276,2018-11-04 09:41:23
1,11,0.12953311204910278,2018-11-04 09:41:23
1,12,0.13429008424282074,2018-11-04 09:41:23
1,13,0.08678526431322098,2018-11-04 09:41:23
1,14,0.09283570200204849,2018-11-04 09:41:23
1,15,0.12199299037456512,2018-11-04 09:41:23
1,16,0.10395293682813644,2018-11-04 09:41:23
1,17,0.10890576243400574,2018-11-04 09:41:23
1,18,0.0909397155046463,2018-11-04 09:41:23
1,19,0.16058705747127533,2018-11-04 09:41:23
1,20,0.11136829107999802,2018-11-04 09:41:23
1,21,0.11641878634691238,2018-11-04 09:41:23
1,22,0.10333576798439026,2018-11-04 09:41:23
1,23,0.14801058173179626,2018-11-04 09:41:23
1,24,0.0653873085975647,2018-11-04 09:41:23
1,25,0.09940073639154434,2018-11-04 09:41:23
1,26,0.15210826694965363,2018-11-04 09:41:23
1,27,0.15262539684772491,2018-11-04 09:41:23
1,28,0.09880788624286652,2018-11-04 09:41:23
1,29,0.15617534518241882,2018-11-04 09:41:23
1,30,0.09727748483419418,2018-11-04 09:41:23
1,31,0.13079139590263367,2018-11-04 09:41:23
1,32,0.1128849908709526,2018-11-04 09:41:23
1,33,0.13247789442539215,2018-11-04 09:41:23
1,34,0.10366381704807281,2018-11-04 09:41:23
1,35,0.09813462942838669,2018-11-04 09:41:23
1,36,0.11081217974424362,2018-11-04 09:41:23
1,37,0.09783263504505157,2018-11-04 09:41:23
1,38,0.11525820940732956,2018-11-04 09:41:23
1,39,0.10507620871067047,2018-11-04 09:41:23
1,40,0.1156722828745842,2018-11-04 09:41:23
1,41,0.14126887917518616,2018-11-04 09:41:23
1,42,0.09851861000061035,2018-11-04 09:41:23
1,43,0.14548836648464203,2018-11-04 09:41:23
1,44,0.11942809075117111,2018-11-04 09:41:23
1,45,0.12269105762243271,2018-11-04 09:41:23
1,46,0.12351638823747635,2018-11-04 09:41:23
1,47,0.09840232878923416,2018-11-04 09:41:23
1,48,0.11556735634803772,2018-11-04 09:41:23
1,49,0.13357013463974,2018-11-04 09:41:23
1,50,0.09904636442661285,2018-11-04 09:41:23
1,51,0.10545165836811066,2018-11-04 09:41:23
1,52,0.10689450055360794,2018-11-04 09:41:23
1,53,0.17592482268810272,2018-11-04 09:41:23
1,54,0.15829411149024963,2018-11-04 09:41:23
1,55,0.11076430976390839,2018-11-04 09:41:23
1,56,0.11385954171419144,2018-11-04 09:41:23
1,57,0.08372041583061218,2018-11-04 09:41:23
1,58,0.14709188044071198,2018-11-04 09:41:23
1,59,0.09208047389984131,2018-11-04 09:41:23
1,60,0.09715403616428375,2018-11-04 09:41:24
1,61,0.1059788316488266,2018-11-04 09:41:24
1,62,0.14372867345809937,2018-11-04 09:41:24
1,63,0.15961337089538574,2018-11-04 09:41:24
1,64,0.1576550006866455,2018-11-04 09:41:24
1,65,0.10288490355014801,2018-11-04 09:41:24
1,66,0.09035617113113403,2018-11-04 09:41:24
1,67,0.12995652854442596,2018-11-04 09:41:24
1,68,0.2107284516096115,2018-11-04 09:41:24
1,69,0.16089846193790436,2018-11-04 09:41:24
1,70,0.20496866106987,2018-11-04 09:41:24
1,71,0.0898280218243599,2018-11-04 09:41:24
1,72,0.18316972255706787,2018-11-04 09:41:24
1,73,0.09043192863464355,2018-11-04 09:41:24
1,74,0.1006331518292427,2018-11-04 09:41:24
1,75,0.09110531210899353,2018-11-04 09:41:24
1,76,0.09917217493057251,2018-11-04 09:41:24
1,77,0.13237054646015167,2018-11-04 09:41:24
1,78,0.09207046777009964,2018-11-04 09:41:24
1,79,0.10126300901174545,2018-11-04 09:41:24
1,80,0.08223127573728561,2018-11-04 09:41:24
1,81,0.1142256036400795,2018-11-04 09:41:24
1,82,0.09583737701177597,2018-11-04 09:41:24
1,83,0.11478371173143387,2018-11-04 09:41:24
1,84,0.13429921865463257,2018-11-04 09:41:24
1,85,0.15575926005840302,2018-11-04 09:41:24
1,86,0.08610723912715912,2018-11-04 09:41:24
1,87,0.14492467045783997,2018-11-04 09:41:24
1,88,0.09869014471769333,2018-11-04 09:41:24
1,89,0.09280382841825485,2018-11-04 09:41:24
1,90,0.08880440890789032,2018-11-04 09:41:24
1,91,0.09168538451194763,2018-11-04 09:41:24
1,92,0.09261175245046616,2018-11-04 09:41:24
1,93,0.09037203341722488,2018-11-04 09:41:24
1,94,0.09384921938180923,2018-11-04 09:41:24
1,95,0.1051960363984108,2018-11-04 09:41:24
1,96,0.10772640258073807,2018-11-04 09:41:24
1,97,0.1259719580411911,2018-11-04 09:41:24
1,98,0.09791908413171768,2018-11-04 09:41:24
1,99,0.10967753827571869,2018-11-04 09:41:24
1,100,0.15527237951755524,2018-11-04 09:41:24
1,101,0.07127239555120468,2018-11-04 09:41:24
1,102,0.1476890593767166,2018-11-04 09:41:24
1,103,0.1051676794886589,2018-11-04 09:41:24
1,104,0.11187473684549332,2018-11-04 09:41:24
1,105,0.13233356177806854,2018-11-04 09:41:24
1,106,0.09623294323682785,2018-11-04 09:41:24
1,107,0.12857571244239807,2018-11-04 09:41:24
1,108,0.10419784486293793,2018-11-04 09:41:24
1,109,0.1297755241394043,2018-11-04 09:41:24
1,110,0.09164290875196457,2018-11-04 09:41:24
1,111,0.14969393610954285,2018-11-04 09:41:24
1,112,0.09592504799365997,2018-11-04 09:41:24
1,113,0.08975815773010254,2018-11-04 09:41:24
1,114,0.12851382791996002,2018-11-04 09:41:25
1,115,0.1437544822692871,2018-11-04 09:41:25
1,116,0.10832645744085312,2018-11-04 09:41:25
1,117,0.12258557975292206,2018-11-04 09:41:25
1,118,0.10764601826667786,2018-11-04 09:41:25
1,119,0.09144715964794159,2018-11-04 09:41:25
1,120,0.14170803129673004,2018-11-04 09:41:25
1,121,0.14678913354873657,2018-11-04 09:41:25
1,122,0.08414232730865479,2018-11-04 09:41:25
1,123,0.16552476584911346,2018-11-04 09:41:25
1,124,0.15775854885578156,2018-11-04 09:41:25
1,125,0.09962364286184311,2018-11-04 09:41:25
1,126,0.13136932253837585,2018-11-04 09:41:25
1,127,0.1405627429485321,2018-11-04 09:41:25
1,128,0.08692263811826706,2018-11-04 09:41:25
1,129,0.11182301491498947,2018-11-04 09:41:25
1,130,0.08823088556528091,2018-11-04 09:41:25
1,131,0.11476293206214905,2018-11-04 09:41:25
1,132,0.1789504587650299,2018-11-04 09:41:25
1,133,0.12415942549705505,2018-11-04 09:41:25
1,134,0.11375156790018082,2018-11-04 09:41:25
1,135,0.09091896563768387,2018-11-04 09:41:25
1,136,0.10726369917392731,2018-11-04 09:41:25
1,137,0.12202934920787811,2018-11-04 09:41:25
1,138,0.12251252681016922,2018-11-04 09:41:25
1,139,0.10475192219018936,2018-11-04 09:41:25
1,140,0.1257251799106598,2018-11-04 09:41:25
1,141,0.15208666026592255,2018-11-04 09:41:25
1,142,0.0952468141913414,2018-11-04 09:41:25
1,143,0.08300448209047318,2018-11-04 09:41:25
1,144,0.1052534356713295,2018-11-04 09:41:25
1,145,0.1523597538471222,2018-11-04 09:41:25
1,146,0.14983345568180084,2018-11-04 09:41:25
1,147,0.09135207533836365,2018-11-04 09:41:25
1,148,0.1752287894487381,2018-11-04 09:41:25
1,149,0.09104064106941223,2018-11-04 09:41:25
1,150,0.07226849347352982,2018-11-04 09:41:25
1,151,0.1640467494726181,2018-11-04 09:41:25
1,152,0.1326061636209488,2018-11-04 09:41:25
1,153,0.07406250387430191,2018-11-04 09:41:25
1,154,0.13986413180828094,2018-11-04 09:41:25
1,155,0.15674856305122375,2018-11-04 09:41:25
1,156,0.08595789968967438,2018-11-04 09:41:25
1,157,0.09085451066493988,2018-11-04 09:41:25
1,158,0.19315916299819946,2018-11-04 09:41:25
1,159,0.11677738279104233,2018-11-04 09:41:25
1,160,0.09454428404569626,2018-11-04 09:41:25
1,161,0.10058190673589706,2018-11-04 09:41:25
1,162,0.1301751285791397,2018-11-04 09:41:25
1,163,0.14367114007472992,2018-11-04 09:41:25
1,164,0.09824036061763763,2018-11-04 09:41:25
1,165,0.08805648982524872,2018-11-04 09:41:25
1,166,0.11924801766872406,2018-11-04 09:41:25
1,167,0.15793617069721222,2018-11-04 09:41:26
1,168,0.0998387262225151,2018-11-04 09:41:26
1,169,0.11345234513282776,2018-11-04 09:41:26
1,170,0.11879299581050873,2018-11-04 09:41:26
1,171,0.15271785855293274,2018-11-04 09:41:26
1,172,0.09436507523059845,2018-11-04 09:41:26
1,173,0.12061268091201782,2018-11-04 09:41:26
1,174,0.13375136256217957,2018-11-04 09:41:26
1,175,0.16480974853038788,2018-11-04 09:41:26
1,176,0.11080481857061386,2018-11-04 09:41:26
1,177,0.17315103113651276,2018-11-04 09:41:26
1,178,0.09946689754724503,2018-11-04 09:41:26
1,179,0.08619358390569687,2018-11-04 09:41:26
1,180,0.0885060653090477,2018-11-04 09:41:26
1,181,0.1085641011595726,2018-11-04 09:41:26
1,182,0.129857137799263,2018-11-04 09:41:26
1,183,0.07293207943439484,2018-11-04 09:41:26
1,184,0.08917500823736191,2018-11-04 09:41:26
1,185,0.09450289607048035,2018-11-04 09:41:26
1,186,0.09673973172903061,2018-11-04 09:41:26
1,187,0.11371393501758575,2018-11-04 09:41:26
1,188,0.12475315481424332,2018-11-04 09:41:26
1,189,0.0921887680888176,2018-11-04 09:41:26
1,190,0.07806328684091568,2018-11-04 09:41:26
1,191,0.10576130449771881,2018-11-04 09:41:26
1,192,0.1386040300130844,2018-11-04 09:41:26
1,193,0.10407820343971252,2018-11-04 09:41:26
1,194,0.13111761212348938,2018-11-04 09:41:26
1,195,0.08915245532989502,2018-11-04 09:41:26
1,196,0.12309539318084717,2018-11-04 09:41:26
1,197,0.09650327265262604,2018-11-04 09:41:26
1,198,0.10813521593809128,2018-11-04 09:41:26
1,199,0.10493937879800797,2018-11-04 09:41:26
1,200,0.09039280563592911,2018-11-04 09:41:26
1,201,0.12268099188804626,2018-11-04 09:41:26
1,202,0.10918194055557251,2018-11-04 09:41:26
1,203,0.10982386022806168,2018-11-04 09:41:26
1,204,0.12021830677986145,2018-11-04 09:41:26
1,205,0.11392778903245926,2018-11-04 09:41:26
2,0,0.10287370532751083,2018-11-04 09:41:28
2,1,0.10512274503707886,2018-11-04 09:41:28
2,2,0.0811319500207901,2018-11-04 09:41:28
2,3,0.10137268900871277,2018-11-04 09:41:28
2,4,0.0901833102107048,2018-11-04 09:41:28
2,5,0.15868255496025085,2018-11-04 09:41:28
2,6,0.08371207863092422,2018-11-04 09:41:28
2,7,0.1534826159477234,2018-11-04 09:41:28
2,8,0.08723089098930359,2018-11-04 09:41:28
2,9,0.10536851733922958,2018-11-04 09:41:28
2,10,0.09182237833738327,2018-11-04 09:41:28
2,11,0.10411963611841202,2018-11-04 09:41:28
2,12,0.10073085874319077,2018-11-04 09:41:28
2,13,0.1433384269475937,2018-11-04 09:41:28
2,14,0.09374754875898361,2018-11-04 09:41:28
2,15,0.10451807081699371,2018-11-04 09:41:28
2,16,0.1625063270330429,2018-11-04 09:41:28
2,17,0.10551571846008301,2018-11-04 09:41:28
2,18,0.09002605825662613,2018-11-04 09:41:28
2,19,0.1481246054172516,2018-11-04 09:41:28
2,20,0.10970498621463776,2018-11-04 09:41:28
2,21,0.1538439840078354,2018-11-04 09:41:28
2,22,0.1082955077290535,2018-11-04 09:41:28
2,23,0.09068891406059265,2018-11-04 09:41:28
2,24,0.15201173722743988,2018-11-04 09:41:28
2,25,0.095232293009758,2018-11-04 09:41:28
2,26,0.08708307147026062,2018-11-04 09:41:28
2,27,0.10804562270641327,2018-11-04 09:41:28
2,28,0.09247445315122604,2018-11-04 09:41:28
2,29,0.12917587161064148,2018-11-04 09:41:28
2,30,0.08713920414447784,2018-11-04 09:41:28
2,31,0.09117018431425095,2018-11-04 09:41:28
2,32,0.1352306306362152,2018-11-04 09:41:28
2,33,0.09125945717096329,2018-11-04 09:41:28
2,34,0.08863675594329834,2018-11-04 09:41:28
2,35,0.07721536606550217,2018-11-04 09:41:28
2,36,0.14166155457496643,2018-11-04 09:41:28
2,37,0.12950842082500458,2018-11-04 09:41:28
2,38,0.15499939024448395,2018-11-04 09:41:28
2,39,0.15977232158184052,2018-11-04 09:41:28
2,40,0.08526331931352615,2018-11-04 09:41:28
2,41,0.09975326061248779,2018-11-04 09:41:28
2,42,0.1852833330631256,2018-11-04 09:41:29
2,43,0.11861343681812286,2018-11-04 09:41:29
2,44,0.10535874962806702,2018-11-04 09:41:29
2,45,0.14328260719776154,2018-11-04 09:41:29
2,46,0.13615179061889648,2018-11-04 09:41:29
2,47,0.10592896491289139,2018-11-04 09:41:29
2,48,0.11344014108181,2018-11-04 09:41:29
2,49,0.09856199473142624,2018-11-04 09:41:29
2,50,0.13248002529144287,2018-11-04 09:41:29
2,51,0.09028206765651703,2018-11-04 09:41:29
2,52,0.11389724910259247,2018-11-04 09:41:29
2,53,0.07643570750951767,2018-11-04 09:41:29
2,54,0.07414489984512329,2018-11-04 09:41:29
2,55,0.09102462232112885,2018-11-04 09:41:29
2,56,0.13369354605674744,2018-11-04 09:41:29
2,57,0.08133797347545624,2018-11-04 09:41:29
2,58,0.16387690603733063,2018-11-04 09:41:29
2,59,0.07043171674013138,2018-11-04 09:41:29
2,60,0.157162606716156,2018-11-04 09:41:29
2,61,0.08944062888622284,2018-11-04 09:41:29
2,62,0.17905572056770325,2018-11-04 09:41:29
2,63,0.09888345748186111,2018-11-04 09:41:29
2,64,0.11144563555717468,2018-11-04 09:41:29
2,65,0.10439044237136841,2018-11-04 09:41:29
2,66,0.1428152322769165,2018-11-04 09:41:29
2,67,0.08964711427688599,2018-11-04 09:41:29
2,68,0.1717352718114853,2018-11-04 09:41:29
2,69,0.10963232070207596,2018-11-04 09:41:29
2,70,0.10641157627105713,2018-11-04 09:41:29
2,71,0.12220675498247147,2018-11-04 09:41:29
2,72,0.20334284007549286,2018-11-04 09:41:29
2,73,0.09212026745080948,2018-11-04 09:41:29
2,74,0.09525316208600998,2018-11-04 09:41:29
2,75,0.09765256196260452,2018-11-04 09:41:29
2,76,0.104027658700943,2018-11-04 09:41:29
2,77,0.09460614621639252,2018-11-04 09:41:29
2,78,0.08024390786886215,2018-11-04 09:41:29
2,79,0.12668287754058838,2018-11-04 09:41:29
2,80,0.10469009727239609,2018-11-04 09:41:29
2,81,0.08393315970897675,2018-11-04 09:41:29
2,82,0.12321119010448456,2018-11-04 09:41:29
2,83,0.06724759936332703,2018-11-04 09:41:29
2,84,0.12330938875675201,2018-11-04 09:41:29
2,85,0.1453193873167038,2018-11-04 09:41:29
2,86,0.20962582528591156,2018-11-04 09:41:29
2,87,0.16205598413944244,2018-11-04 09:41:29
2,88,0.13032957911491394,2018-11-04 09:41:29
2,89,0.09089162200689316,2018-11-04 09:41:29
2,90,0.06261040270328522,2018-11-04 09:41:29
2,91,0.11382514983415604,2018-11-04 09:41:29
2,92,0.09082399308681488,2018-11-04 09:41:29
2,93,0.109187550842762,2018-11-04 09:41:29
2,94,0.09780258685350418,2018-11-04 09:41:29
2,95,0.11970701068639755,2018-11-04 09:41:30
2,96,0.1351100206375122,2018-11-04 09:41:30
2,97,0.08935271948575974,2018-11-04 09:41:30
2,98,0.09791003912687302,2018-11-04 09:41:30
2,99,0.08658859878778458,2018-11-04 09:41:30
2,100,0.10638901591300964,2018-11-04 09:41:30
2,101,0.12092483043670654,2018-11-04 09:41:30
2,102,0.12553222477436066,2018-11-04 09:41:30
2,103,0.10710053890943527,2018-11-04 09:41:30
2,104,0.0863136276602745,2018-11-04 09:41:30
2,105,0.14787952601909637,2018-11-04 09:41:30
2,106,0.12410621345043182,2018-11-04 09:41:30
2,107,0.1720602810382843,2018-11-04 09:41:30
2,108,0.09206846356391907,2018-11-04 09:41:30
2,109,0.10840008407831192,2018-11-04 09:41:30
2,110,0.08322587609291077,2018-11-04 09:41:30
2,111,0.10523853451013565,2018-11-04 09:41:30
2,112,0.15310193598270416,2018-11-04 09:41:30
2,113,0.17744627594947815,2018-11-04 09:41:30
2,114,0.1140521839261055,2018-11-04 09:41:30
2,115,0.11722953617572784,2018-11-04 09:41:30
2,116,0.0952468141913414,2018-11-04 09:41:30
2,117,0.16113226115703583,2018-11-04 09:41:30
2,118,0.11073501408100128,2018-11-04 09:41:30
2,119,0.10497214645147324,2018-11-04 09:41:30
2,120,0.0990421324968338,2018-11-04 09:41:30
2,121,0.13466495275497437,2018-11-04 09:41:30
2,122,0.09793476015329361,2018-11-04 09:41:30
2,123,0.08538881689310074,2018-11-04 09:41:30
2,124,0.11788053810596466,2018-11-04 09:41:30
