epoch,iter,loss,ts
0,43,0.1511416733264923,2019-02-17 09:05:19
0,44,0.15055438876152039,2019-02-17 09:05:19
0,45,0.1499694287776947,2019-02-17 09:05:19
0,46,0.14938677847385406,2019-02-17 09:05:19
0,47,0.14880643784999847,2019-02-17 09:05:19
0,48,0.14822839200496674,2019-02-17 09:05:19
0,49,0.14765262603759766,2019-02-17 09:05:19
0,50,0.14707913994789124,2019-02-17 09:05:19
0,51,0.14650794863700867,2019-02-17 09:05:19
0,52,0.14593897759914398,2019-02-17 09:05:19
0,53,0.14537228643894196,2019-02-17 09:05:19
0,54,0.144807830452919,2019-02-17 09:05:19
0,55,0.14424559473991394,2019-02-17 09:05:19
0,56,0.14368560910224915,2019-02-17 09:05:19
0,57,0.14312782883644104,2019-02-17 09:05:19
0,58,0.14257223904132843,2019-02-17 09:05:19
0,59,0.1420188695192337,2019-02-17 09:05:19
0,60,0.14146769046783447,2019-02-17 09:05:19
0,61,0.14091868698596954,2019-02-17 09:05:19
0,62,0.14037184417247772,2019-02-17 09:05:19
0,63,0.139827162027359,2019-02-17 09:05:19
0,64,0.1392846405506134,2019-02-17 09:05:19
0,65,0.13874424993991852,2019-02-17 09:05:19
0,66,0.13820600509643555,2019-02-17 09:05:19
0,67,0.1376698613166809,2019-02-17 09:05:19
0,68,0.1371358335018158,2019-02-17 09:05:19
0,69,0.1366039216518402,2019-02-17 09:05:19
0,70,0.13607409596443176,2019-02-17 09:05:19
0,71,0.13554634153842926,2019-02-17 09:05:19
0,72,0.1350206732749939,2019-02-17 09:05:19
0,73,0.13449707627296448,2019-02-17 09:05:19
0,74,0.13397552073001862,2019-02-17 09:05:19
0,75,0.1334560364484787,2019-02-17 09:05:19
0,76,0.13293854892253876,2019-02-17 09:05:19
0,77,0.13242311775684357,2019-02-17 09:05:19
0,78,0.13190969824790955,2019-02-17 09:05:19
0,79,0.1313982754945755,2019-02-17 09:05:19
0,80,0.13088887929916382,2019-02-17 09:05:19
0,81,0.13038145005702972,2019-02-17 09:05:19
0,82,0.1298760026693344,2019-02-17 09:05:19
0,83,0.12937253713607788,2019-02-17 09:05:19
0,84,0.12887102365493774,2019-02-17 09:05:19
0,85,0.1283714771270752,2019-02-17 09:05:19
0,86,0.12787386775016785,2019-02-17 09:05:19
0,87,0.1273781955242157,2019-02-17 09:05:19
0,88,0.12688447535037994,2019-02-17 09:05:19
0,89,0.1263926476240158,2019-02-17 09:05:19
0,90,0.12590272724628448,2019-02-17 09:05:19
0,91,0.12541472911834717,2019-02-17 09:05:19
0,92,0.12492860853672028,2019-02-17 09:05:19
0,93,0.1244443878531456,2019-02-17 09:05:19
0,94,0.12396202236413956,2019-02-17 09:05:19
0,95,0.12348154187202454,2019-02-17 09:05:19
0,96,0.12300292402505875,2019-02-17 09:05:19
0,97,0.1225261464715004,2019-02-17 09:05:19
0,98,0.12205121666193008,2019-02-17 09:05:19
0,99,0.12157811969518661,2019-02-17 09:05:19
0,100,0.12110685557126999,2019-02-17 09:05:19
0,101,0.12063740938901901,2019-02-17 09:05:19
0,102,0.12016978114843369,2019-02-17 09:05:19
0,103,0.11970395594835281,2019-02-17 09:05:19
0,104,0.1192399114370346,2019-02-17 09:05:19
0,105,0.11877766996622086,2019-02-17 09:05:19
0,106,0.11831719428300858,2019-02-17 09:05:19
0,107,0.11785849928855896,2019-02-17 09:05:19
0,108,0.11740155518054962,2019-02-17 09:05:19
0,109,0.11694639176130295,2019-02-17 09:05:19
0,110,0.11649295687675476,2019-02-17 09:05:19
0,111,0.11604126542806625,2019-02-17 09:05:19
0,112,0.11559131741523743,2019-02-17 09:05:19
0,113,0.11514309048652649,2019-02-17 09:05:19
0,114,0.11469658464193344,2019-02-17 09:05:19
0,115,0.11425179243087769,2019-02-17 09:05:19
0,116,0.11380869895219803,2019-02-17 09:05:19
0,117,0.11336730420589447,2019-02-17 09:05:19
0,118,0.11292760074138641,2019-02-17 09:05:19
0,119,0.11248958110809326,2019-02-17 09:05:19
0,120,0.11205323785543442,2019-02-17 09:05:19
0,121,0.11161855608224869,2019-02-17 09:05:19
0,122,0.11118554323911667,2019-02-17 09:05:19
0,123,0.11075418442487717,2019-02-17 09:05:19
0,124,0.11032447218894958,2019-02-17 09:05:19
0,125,0.10989638417959213,2019-02-17 09:05:19
0,126,0.1094699501991272,2019-02-17 09:05:19
0,127,0.1090451329946518,2019-02-17 09:05:19
0,128,0.10862194001674652,2019-02-17 09:05:19
0,129,0.10820036381483078,2019-02-17 09:05:19
0,130,0.10778038203716278,2019-02-17 09:05:19
0,131,0.10736200213432312,2019-02-17 09:05:19
0,132,0.1069452166557312,2019-02-17 09:05:19
0,133,0.10653002560138702,2019-02-17 09:05:19
0,134,0.1061164066195488,2019-02-17 09:05:19
0,135,0.10570435971021652,2019-02-17 09:05:19
0,136,0.1052938774228096,2019-02-17 09:05:19
0,137,0.10488496720790863,2019-02-17 09:05:19
0,138,0.10447760671377182,2019-02-17 09:05:19
0,139,0.10407178848981857,2019-02-17 09:05:19
0,140,0.1036674976348877,2019-02-17 09:05:19
0,141,0.10326475650072098,2019-02-17 09:05:19
0,142,0.10286355018615723,2019-02-17 09:05:19
0,143,0.10246385633945465,2019-02-17 09:05:19
0,144,0.10206567496061325,2019-02-17 09:05:19
0,145,0.10166901350021362,2019-02-17 09:05:19
0,146,0.10127384960651398,2019-02-17 09:05:19
0,147,0.10088017582893372,2019-02-17 09:05:19
0,148,0.10048800706863403,2019-02-17 09:05:19
0,149,0.10009731352329254,2019-02-17 09:05:19
0,150,0.09970811754465103,2019-02-17 09:05:19
0,151,0.09932037442922592,2019-02-17 09:05:19
0,152,0.098934106528759,2019-02-17 09:05:19
0,153,0.09854929894208908,2019-02-17 09:05:19
0,154,0.09816593676805496,2019-02-17 09:05:19
0,155,0.09778403490781784,2019-02-17 09:05:19
0,156,0.09740356355905533,2019-02-17 09:05:19
0,157,0.09702455252408981,2019-02-17 09:05:19
0,158,0.09664695709943771,2019-02-17 09:05:19
0,159,0.09627079218626022,2019-02-17 09:05:19
0,160,0.09589605033397675,2019-02-17 09:05:20
0,161,0.09552272409200668,2019-02-17 09:05:20
0,162,0.09515081346035004,2019-02-17 09:05:20
0,163,0.09478028863668442,2019-02-17 09:05:20
0,164,0.09441117942333221,2019-02-17 09:05:20
0,165,0.09404344856739044,2019-02-17 09:05:20
0,166,0.0936771035194397,2019-02-17 09:05:20
0,167,0.09331215173006058,2019-02-17 09:05:20
0,168,0.09294857084751129,2019-02-17 09:05:20
0,169,0.09258635342121124,2019-02-17 09:05:20
0,170,0.09222552180290222,2019-02-17 09:05:20
0,171,0.09186603128910065,2019-02-17 09:05:20
0,172,0.09150788933038712,2019-02-17 09:05:20
0,173,0.09115111827850342,2019-02-17 09:05:20
0,174,0.09079568833112717,2019-02-17 09:05:20
0,175,0.09044158458709717,2019-02-17 09:05:20
0,176,0.09008881449699402,2019-02-17 09:05:20
0,177,0.08973737061023712,2019-02-17 09:05:20
0,178,0.08938725292682648,2019-02-17 09:05:20
0,179,0.08903845399618149,2019-02-17 09:05:20
0,180,0.08869096636772156,2019-02-17 09:05:20
0,181,0.08834478259086609,2019-02-17 09:05:20
0,182,0.08799991011619568,2019-02-17 09:05:20
0,183,0.08765633404254913,2019-02-17 09:05:20
0,184,0.08731404691934586,2019-02-17 09:05:20
0,185,0.08697304129600525,2019-02-17 09:05:20
0,186,0.08663331717252731,2019-02-17 09:05:20
0,187,0.08629487454891205,2019-02-17 09:05:20
0,188,0.08595770597457886,2019-02-17 09:05:20
0,189,0.08562180399894714,2019-02-17 09:05:20
0,190,0.08528715372085571,2019-02-17 09:05:20
0,191,0.08495378494262695,2019-02-17 09:05:20
0,192,0.08462163060903549,2019-02-17 09:05:20
0,193,0.0842907577753067,2019-02-17 09:05:20
0,194,0.0839611068367958,2019-02-17 09:05:20
0,195,0.0836327001452446,2019-02-17 09:05:20
0,196,0.08330553770065308,2019-02-17 09:05:20
0,197,0.08297958970069885,2019-02-17 09:05:20
0,198,0.08265487849712372,2019-02-17 09:05:20
0,199,0.08233137428760529,2019-02-17 09:05:20
1,0,0.08200907707214355,2019-02-17 09:05:20
1,1,0.08168800920248032,2019-02-17 09:05:20
1,2,0.08136812597513199,2019-02-17 09:05:20
1,3,0.08104945719242096,2019-02-17 09:05:20
1,4,0.08073198050260544,2019-02-17 09:05:20
1,5,0.08041568100452423,2019-02-17 09:05:20
1,6,0.08010059595108032,2019-02-17 09:05:20
1,7,0.07978667318820953,2019-02-17 09:05:20
1,8,0.07947393506765366,2019-02-17 09:05:20
1,9,0.0791623666882515,2019-02-17 09:05:20
1,10,0.07885196059942245,2019-02-17 09:05:20
1,11,0.07854272425174713,2019-02-17 09:05:20
1,12,0.07823465019464493,2019-02-17 09:05:20
1,13,0.07792773842811584,2019-02-17 09:05:20
1,14,0.0776219591498375,2019-02-17 09:05:20
1,15,0.07731733471155167,2019-02-17 09:05:20
1,16,0.07701385766267776,2019-02-17 09:05:20
1,17,0.0767115131020546,2019-02-17 09:05:20
1,18,0.07641029357910156,2019-02-17 09:05:20
1,19,0.07611021399497986,2019-02-17 09:05:20
1,20,0.07581125199794769,2019-02-17 09:05:20
1,21,0.07551340758800507,2019-02-17 09:05:20
1,22,0.07521670311689377,2019-02-17 09:05:20
1,23,0.07492108643054962,2019-02-17 09:05:20
1,24,0.07462657988071442,2019-02-17 09:05:20
1,25,0.07433319091796875,2019-02-17 09:05:20
1,26,0.07404088973999023,2019-02-17 09:05:20
1,27,0.07374968379735947,2019-02-17 09:05:20
1,28,0.07345956563949585,2019-02-17 09:05:20
1,29,0.07317055016756058,2019-02-17 09:05:20
1,30,0.07288260012865067,2019-02-17 09:05:20
1,31,0.0725957378745079,2019-02-17 09:05:20
1,32,0.0723099485039711,2019-02-17 09:05:20
1,33,0.07202523201704025,2019-02-17 09:05:20
1,34,0.07174157351255417,2019-02-17 09:05:20
1,35,0.07145898789167404,2019-02-17 09:05:20
1,36,0.07117745280265808,2019-02-17 09:05:20
1,37,0.07089698314666748,2019-02-17 09:05:20
1,38,0.07061755657196045,2019-02-17 09:05:20
1,39,0.07033917307853699,2019-02-17 09:05:20
1,40,0.07006184011697769,2019-02-17 09:05:20
1,41,0.06978553533554077,2019-02-17 09:05:20
1,42,0.06951028108596802,2019-02-17 09:05:20
1,43,0.06923604011535645,2019-02-17 09:05:20
1,44,0.06896284222602844,2019-02-17 09:05:20
1,45,0.06869065761566162,2019-02-17 09:05:20
1,46,0.06841950118541718,2019-02-17 09:05:20
1,47,0.06814935803413391,2019-02-17 09:05:20
1,48,0.06788022071123123,2019-02-17 09:05:20
1,49,0.06761209666728973,2019-02-17 09:05:20
1,50,0.06734497100114822,2019-02-17 09:05:20
1,51,0.0670788511633873,2019-02-17 09:05:20
1,52,0.06681372970342636,2019-02-17 09:05:20
1,53,0.06654959917068481,2019-02-17 09:05:20
1,54,0.06628645956516266,2019-02-17 09:05:20
1,55,0.0660243034362793,2019-02-17 09:05:20
1,56,0.06576313078403473,2019-02-17 09:05:20
1,57,0.06550294160842896,2019-02-17 09:05:20
1,58,0.06524372100830078,2019-02-17 09:05:20
1,59,0.0649854764342308,2019-02-17 09:05:20
1,60,0.06472819298505783,2019-02-17 09:05:20
1,61,0.06447187811136246,2019-02-17 09:05:20
1,62,0.06421652436256409,2019-02-17 09:05:20
1,63,0.06396212428808212,2019-02-17 09:05:20
1,64,0.06370867788791656,2019-02-17 09:05:20
1,65,0.06345618516206741,2019-02-17 09:05:20
1,66,0.06320463120937347,2019-02-17 09:05:20
1,67,0.06295403093099594,2019-02-17 09:05:20
1,68,0.06270436197519302,2019-02-17 09:05:20
1,69,0.06245563551783562,2019-02-17 09:05:20
1,70,0.06220783665776253,2019-02-17 09:05:20
1,71,0.061960965394973755,2019-02-17 09:05:20
1,72,0.0617150217294693,2019-02-17 09:05:20
1,73,0.061469998210668564,2019-02-17 09:05:20
1,74,0.06122589483857155,2019-02-17 09:05:20
1,75,0.060982707887887955,2019-02-17 09:05:20
1,76,0.060740433633327484,2019-02-17 09:05:20
1,77,0.06049906834959984,2019-02-17 09:05:20
1,78,0.06025860831141472,2019-02-17 09:05:20
1,79,0.06001904234290123,2019-02-17 09:05:20
1,80,0.059780385345220566,2019-02-17 09:05:20
1,81,0.059542614966630936,2019-02-17 09:05:20
1,82,0.059305738657712936,2019-02-17 09:05:20
1,83,0.05906975269317627,2019-02-17 09:05:20
1,84,0.058834657073020935,2019-02-17 09:05:20
1,85,0.05860043317079544,2019-02-17 09:05:20
1,86,0.05836709216237068,2019-02-17 09:05:20
1,87,0.05813463404774666,2019-02-17 09:05:20
1,88,0.05790304020047188,2019-02-17 09:05:20
1,89,0.05767231434583664,2019-02-17 09:05:20
1,90,0.05744246020913124,2019-02-17 09:05:20
1,91,0.05721346661448479,2019-02-17 09:05:20
1,92,0.05698532983660698,2019-02-17 09:05:20
1,93,0.056758057326078415,2019-02-17 09:05:20
1,94,0.0565316304564476,2019-02-17 09:05:20
1,95,0.056306056678295135,2019-02-17 09:05:20
1,96,0.05608133226633072,2019-02-17 09:05:20
1,97,0.055857446044683456,2019-02-17 09:05:20
1,98,0.055634401738643646,2019-02-17 09:05:20
1,99,0.05541219562292099,2019-02-17 09:05:20
1,100,0.05519082397222519,2019-02-17 09:05:20
1,101,0.054970286786556244,2019-02-17 09:05:20
1,102,0.054750584065914154,2019-02-17 09:05:20
1,103,0.05453169345855713,2019-02-17 09:05:20
1,104,0.05431363731622696,2019-02-17 09:05:20
1,105,0.05409639701247215,2019-02-17 09:05:20
1,106,0.05387996509671211,2019-02-17 09:05:20
1,107,0.05366435647010803,2019-02-17 09:05:20
1,108,0.05344955623149872,2019-02-17 09:05:20
1,109,0.05323556438088417,2019-02-17 09:05:20
1,110,0.05302237346768379,2019-02-17 09:05:20
1,111,0.05280999094247818,2019-02-17 09:05:20
1,112,0.05259839817881584,2019-02-17 09:05:20
1,113,0.05238760635256767,2019-02-17 09:05:20
1,114,0.052177608013153076,2019-02-17 09:05:20
1,115,0.051968399435281754,2019-02-17 09:05:20
1,116,0.05175997316837311,2019-02-17 09:05:20
1,117,0.051552340388298035,2019-02-17 09:05:20
1,118,0.05134548246860504,2019-02-17 09:05:20
1,119,0.05113940313458443,2019-02-17 09:05:20
1,120,0.05093410611152649,2019-02-17 09:05:20
1,121,0.050729572772979736,2019-02-17 09:05:20
1,122,0.050525814294815063,2019-02-17 09:05:20
1,123,0.05032282695174217,2019-02-17 09:05:20
1,124,0.05012059584259987,2019-02-17 09:05:20
1,125,0.04991912841796875,2019-02-17 09:05:20
1,126,0.049718424677848816,2019-02-17 09:05:20
1,127,0.04951847344636917,2019-02-17 09:05:20
1,128,0.049319274723529816,2019-02-17 09:05:20
1,129,0.049120835959911346,2019-02-17 09:05:20
1,130,0.048923131078481674,2019-02-17 09:05:20
1,131,0.04872617870569229,2019-02-17 09:05:20
1,132,0.0485299676656723,2019-02-17 09:05:20
1,133,0.04833449795842171,2019-02-17 09:05:20
1,134,0.04813976585865021,2019-02-17 09:05:20
1,135,0.047945763915777206,2019-02-17 09:05:20
1,136,0.0477525033056736,2019-02-17 09:05:20
1,137,0.0475599579513073,2019-02-17 09:05:20
1,138,0.04736815020442009,2019-02-17 09:05:20
1,139,0.047177061438560486,2019-02-17 09:05:20
1,140,0.046986695379018784,2019-02-17 09:05:20
1,141,0.046797044575214386,2019-02-17 09:05:20
1,142,0.04660811647772789,2019-02-17 09:05:20
1,143,0.0464199036359787,2019-02-17 09:05:20
1,144,0.04623238742351532,2019-02-17 09:05:20
1,145,0.046045586466789246,2019-02-17 09:05:20
1,146,0.04585949704051018,2019-02-17 09:05:20
1,147,0.04567410424351692,2019-02-17 09:05:20
1,148,0.04548941180109978,2019-02-17 09:05:20
1,149,0.045305415987968445,2019-02-17 09:05:20
1,150,0.04512212052941322,2019-02-17 09:05:20
1,151,0.044939521700143814,2019-02-17 09:05:20
1,152,0.044757600873708725,2019-02-17 09:05:20
1,153,0.04457637667655945,2019-02-17 09:05:20
1,154,0.04439583793282509,2019-02-17 09:05:20
1,155,0.04421597346663475,2019-02-17 09:05:20
1,156,0.04403679817914963,2019-02-17 09:05:20
1,157,0.043858300894498825,2019-02-17 09:05:20
1,158,0.043680474162101746,2019-02-17 09:05:20
1,159,0.043503325432538986,2019-02-17 09:05:20
1,160,0.04332684352993965,2019-02-17 09:05:20
1,161,0.04315103217959404,2019-02-17 09:05:20
1,162,0.04297588765621185,2019-02-17 09:05:20
1,163,0.042801402509212494,2019-02-17 09:05:20
1,164,0.04262757673859596,2019-02-17 09:05:20
1,165,0.04245441406965256,2019-02-17 09:05:20
1,166,0.04228190705180168,2019-02-17 09:05:20
1,167,0.042110051959753036,2019-02-17 09:05:20
1,168,0.04193884879350662,2019-02-17 09:05:20
1,169,0.04176829382777214,2019-02-17 09:05:20
1,170,0.04159838706254959,2019-02-17 09:05:20
1,171,0.041429124772548676,2019-02-17 09:05:20
1,172,0.041260506957769394,2019-02-17 09:05:20
1,173,0.04109252989292145,2019-02-17 09:05:20
1,174,0.04092517867684364,2019-02-17 09:05:20
1,175,0.04075847193598747,2019-02-17 09:05:20
1,176,0.040592391043901443,2019-02-17 09:05:20
1,177,0.04042694345116615,2019-02-17 09:05:20
1,178,0.0402621328830719,2019-02-17 09:05:20
1,179,0.04009794071316719,2019-02-17 09:05:20
1,180,0.03993437439203262,2019-02-17 09:05:20
1,181,0.0397714264690876,2019-02-17 09:05:20
1,182,0.03960910439491272,2019-02-17 09:05:20
1,183,0.03944738954305649,2019-02-17 09:05:20
1,184,0.0392862968146801,2019-02-17 09:05:20
1,185,0.03912581130862236,2019-02-17 09:05:20
1,186,0.03896593675017357,2019-02-17 09:05:20
1,187,0.038806673139333725,2019-02-17 09:05:20
1,188,0.03864801302552223,2019-02-17 09:05:20
1,189,0.03848996013402939,2019-02-17 09:05:20
1,190,0.0383325032889843,2019-02-17 09:05:20
1,191,0.03817564994096756,2019-02-17 09:05:20
1,192,0.038019392639398575,2019-02-17 09:05:20
1,193,0.037863727658987045,2019-02-17 09:05:20
1,194,0.03770865499973297,2019-02-17 09:05:20
1,195,0.03755418211221695,2019-02-17 09:05:20
1,196,0.03740028664469719,2019-02-17 09:05:20
1,197,0.037246983498334885,2019-02-17 09:05:20
1,198,0.03709426149725914,2019-02-17 09:05:20
1,199,0.036942124366760254,2019-02-17 09:05:20
2,0,0.03679056465625763,2019-02-17 09:05:20
2,1,0.036639586091041565,2019-02-17 09:05:20
2,2,0.036489181220531464,2019-02-17 09:05:20
2,3,0.036339350044727325,2019-02-17 09:05:20
2,4,0.03619009256362915,2019-02-17 09:05:20
2,5,0.03604140132665634,2019-02-17 09:05:20
2,6,0.0358932800590992,2019-02-17 09:05:20
2,7,0.03574572131037712,2019-02-17 09:05:20
2,8,0.03559872508049011,2019-02-17 09:05:20
2,9,0.03545229882001877,2019-02-17 09:05:20
2,10,0.035306427627801895,2019-02-17 09:05:20
2,11,0.03516111150383949,2019-02-17 09:05:20
2,12,0.03501635417342186,2019-02-17 09:05:20
2,13,0.0348721444606781,2019-02-17 09:05:20
2,14,0.03472848981618881,2019-02-17 09:05:20
2,15,0.034585386514663696,2019-02-17 09:05:20
2,16,0.034442827105522156,2019-02-17 09:05:20
2,17,0.03430081158876419,2019-02-17 09:05:20
2,18,0.0341593436896801,2019-02-17 09:05:20
2,19,0.034018415957689285,2019-02-17 09:05:20
2,20,0.03387802839279175,2019-02-17 09:05:20
2,21,0.03373817726969719,2019-02-17 09:05:20
2,22,0.03359886258840561,2019-02-17 09:05:20
2,23,0.03346008062362671,2019-02-17 09:05:20
2,24,0.03332183137536049,2019-02-17 09:05:20
2,25,0.03318411111831665,2019-02-17 09:05:20
2,26,0.033046916127204895,2019-02-17 09:05:20
2,27,0.03291025385260582,2019-02-17 09:05:20
2,28,0.03277410939335823,2019-02-17 09:05:20
2,29,0.032638490200042725,2019-02-17 09:05:20
2,30,0.032503388822078705,2019-02-17 09:05:20
2,31,0.03236880898475647,2019-02-17 09:05:20
2,32,0.03223474323749542,2019-02-17 09:05:20
2,33,0.03210119530558586,2019-02-17 09:05:20
2,34,0.03196815401315689,2019-02-17 09:05:20
2,35,0.03183563053607941,2019-02-17 09:05:20
2,36,0.03170361369848251,2019-02-17 09:05:20
2,37,0.03157210350036621,2019-02-17 09:05:20
2,38,0.0314410962164402,2019-02-17 09:05:20
2,39,0.03131059557199478,2019-02-17 09:05:20
2,40,0.031180597841739655,2019-02-17 09:05:20
2,41,0.031051095575094223,2019-02-17 09:05:20
2,42,0.030922096222639084,2019-02-17 09:05:20
2,43,0.03079359233379364,2019-02-17 09:05:20
2,44,0.030665583908557892,2019-02-17 09:05:20
2,45,0.03053806535899639,2019-02-17 09:05:20
2,46,0.030411038547754288,2019-02-17 09:05:20
2,47,0.030284499749541283,2019-02-17 09:05:20
2,48,0.030158448964357376,2019-02-17 09:05:20
2,49,0.03003288432955742,2019-02-17 09:05:20
2,50,0.02990780770778656,2019-02-17 09:05:20
2,51,0.029783207923173904,2019-02-17 09:05:20
2,52,0.0296590905636549,2019-02-17 09:05:20
2,53,0.029535450041294098,2019-02-17 09:05:20
2,54,0.02941228821873665,2019-02-17 09:05:20
2,55,0.029289601370692253,2019-02-17 09:05:20
2,56,0.02916738949716091,2019-02-17 09:05:20
2,57,0.029045645147562027,2019-02-17 09:05:20
2,58,0.028924372047185898,2019-02-17 09:05:20
2,59,0.028803573921322823,2019-02-17 09:05:20
2,60,0.028683235868811607,2019-02-17 09:05:20
2,61,0.0285633634775877,2019-02-17 09:05:20
2,62,0.0284439530223608,2019-02-17 09:05:20
2,63,0.028325006365776062,2019-02-17 09:05:20
2,64,0.02820652164518833,2019-02-17 09:05:20
2,65,0.028088493272662163,2019-02-17 09:05:20
2,66,0.027970923110842705,2019-02-17 09:05:20
2,67,0.02785380184650421,2019-02-17 09:05:20
2,68,0.027737140655517578,2019-02-17 09:05:20
2,69,0.02762093022465706,2019-02-17 09:05:20
2,70,0.027505166828632355,2019-02-17 09:05:20
2,71,0.027389850467443466,2019-02-17 09:05:20
2,72,0.02727498859167099,2019-02-17 09:05:20
2,73,0.027160566300153732,2019-02-17 09:05:20
2,74,0.02704658731818199,2019-02-17 09:05:20
2,75,0.02693304978311062,2019-02-17 09:05:20
2,76,0.026819953694939613,2019-02-17 09:05:20
2,77,0.026707297191023827,2019-02-17 09:05:20
2,78,0.02659507840871811,2019-02-17 09:05:20
2,79,0.026483293622732162,2019-02-17 09:05:20
2,80,0.026371942833065987,2019-02-17 09:05:20
2,81,0.026261024177074432,2019-02-17 09:05:20
2,82,0.0261505376547575,2019-02-17 09:05:20
2,83,0.02604047954082489,2019-02-17 09:05:20
2,84,0.025930849835276604,2019-02-17 09:05:20
2,85,0.025821644812822342,2019-02-17 09:05:20
2,86,0.025712864473462105,2019-02-17 09:05:20
2,87,0.02560451067984104,2019-02-17 09:05:20
2,88,0.025496574118733406,2019-02-17 09:05:21
2,89,0.025389060378074646,2019-02-17 09:05:21
2,90,0.025281965732574463,2019-02-17 09:05:21
2,91,0.02517528459429741,2019-02-17 09:05:21
2,92,0.025069020688533783,2019-02-17 09:05:21
2,93,0.024963170289993286,2019-02-17 09:05:21
2,94,0.024857735261321068,2019-02-17 09:05:21
2,95,0.02475270815193653,2019-02-17 09:05:21
2,96,0.024648090824484825,2019-02-17 09:05:21
2,97,0.02454388327896595,2019-02-17 09:05:21
2,98,0.02444007806479931,2019-02-17 09:05:21
2,99,0.0243366826325655,2019-02-17 09:05:21
2,100,0.024233689531683922,2019-02-17 09:05:21
2,101,0.02413109689950943,2019-02-17 09:05:21
2,102,0.024028902873396873,2019-02-17 09:05:21
2,103,0.0239271130412817,2019-02-17 09:05:21
2,104,0.023825718089938164,2019-02-17 09:05:21
2,105,0.023724721744656563,2019-02-17 09:05:21
2,106,0.02362411469221115,2019-02-17 09:05:21
2,107,0.023523904383182526,2019-02-17 09:05:21
2,108,0.023424087092280388,2019-02-17 09:05:21
2,109,0.02332466095685959,2019-02-17 09:05:21
2,110,0.02322562411427498,2019-02-17 09:05:21
2,111,0.02312697097659111,2019-02-17 09:05:21
2,112,0.02302870713174343,2019-02-17 09:05:21
2,113,0.022930825129151344,2019-02-17 09:05:21
2,114,0.02283332869410515,2019-02-17 09:05:21
2,115,0.022736214101314545,2019-02-17 09:05:21
2,116,0.022639483213424683,2019-02-17 09:05:21
2,117,0.022543126717209816,2019-02-17 09:05:21
2,118,0.02244715206325054,2019-02-17 09:05:21
2,119,0.022351551800966263,2019-02-17 09:05:21
2,120,0.02225632593035698,2019-02-17 09:05:21
2,121,0.02216147445142269,2019-02-17 09:05:21
2,122,0.02206699550151825,2019-02-17 09:05:21
2,123,0.021972889080643654,2019-02-17 09:05:21
2,124,0.021879151463508606,2019-02-17 09:05:21
2,125,0.021785782650113106,2019-02-17 09:05:21
2,126,0.021692778915166855,2019-02-17 09:05:21
2,127,0.021600142121315002,2019-02-17 09:05:21
2,128,0.02150786854326725,2019-02-17 09:05:21
2,129,0.021415961906313896,2019-02-17 09:05:21
2,130,0.021324414759874344,2019-02-17 09:05:21
2,131,0.021233225241303444,2019-02-17 09:05:21
2,132,0.021142400801181793,2019-02-17 09:05:21
2,133,0.021051928400993347,2019-02-17 09:05:21
2,134,0.020961813628673553,2019-02-17 09:05:21
2,135,0.020872054621577263,2019-02-17 09:05:21
2,136,0.020782651379704475,2019-02-17 09:05:21
